-1.0, 0.460376430273
-1.0, 0.879080371074
-1.0, 0.513439933783
-1.0, 0.842979519681
1.0, 0.734591021276
-1.0, 0.683030527369
-1.0, 0.302573049793
1.0, 0.159880356316
1.0, 0.660753071799
1.0, 0.677164605899
-1.0, 0.364154669405
1.0, 0.676983933989
1.0, 0.369994557267
1.0, 0.626701484241
1.0, 0.849060691916
1.0, 0.59469261069
1.0, 0.21650930741
1.0, 0.495134324165
-1.0, 0.838926875366
-1.0, 0.663956098475
-1.0, 0.751102696676
1.0, 0.764197635291
1.0, 0.669646317266
-1.0, 0.395215969025
-1.0, -0.219659268274
1.0, -0.584215238107
1.0, 0.787747278299
1.0, 0.647983172306
1.0, 0.776501667973
1.0, 0.67573122151
1.0, 0.682641750716
1.0, 0.743500223648
1.0, 0.66541117894
1.0, 0.684905781805
1.0, 0.697365581377
1.0, 0.642393794321
1.0, 0.677304650681
1.0, 0.757109847082
1.0, 0.853745209565
1.0, 0.855432239529
1.0, 0.828928501728
