1.0, 0.828860415612
1.0, 0.779245093564
1.0, 0.825008719234
1.0, 0.6294666495
1.0, 0.725620957322
1.0, 0.786360276116
1.0, 0.673397476253
1.0, 0.737624676622
1.0, 0.733057167944
1.0, 0.730311492751
1.0, 0.748756821592
1.0, 0.666260987927
1.0, 0.716287387979
1.0, 0.798694473331
1.0, 0.77002251872
1.0, 0.755964126724
1.0, 0.756990921769
1.0, 0.782740141276
1.0, 0.770740627792
1.0, 0.807449440279
1.0, 0.80839477669
1.0, 0.781435428258
1.0, 0.725332359476
1.0, 0.726692424198
1.0, 0.702450725024
1.0, 0.675243241922
-1.0, 0.64725126253
1.0, 0.663149451844
1.0, 0.594238373562
1.0, 0.736861973336
1.0, 0.747396211418
1.0, 0.76622689794
1.0, 0.810371029035
1.0, 0.810957698852
1.0, 0.803808365842
1.0, 0.816114596743
1.0, 0.843514656043
-1.0, 0.841715947595
1.0, 0.453115911562
-1.0, 0.746547135906
1.0, 0.257468397132
-1.0, 0.898460334293
1.0, 0.219353634498
1.0, 0.832164629845
-1.0, 0.702601486437
1.0, 0.493551258935
1.0, 0.73419153647
1.0, 0.705726482497
1.0, 0.810175416989
1.0, 0.64231520148
1.0, 0.647628628802
1.0, 0.779898315024
1.0, 0.767487634015
1.0, 0.730869106842
1.0, 0.752943905066
1.0, 0.770936165448
1.0, 0.751337321823
1.0, 0.76815212144
1.0, 0.827243259376
1.0, 0.773681118512
1.0, 0.734393354022
1.0, 0.824126297525
1.0, 0.842104223171
1.0, 0.861288318623
1.0, 0.764793348765
1.0, 0.721452783647
1.0, 0.882538884315
1.0, 0.749090147205
1.0, 0.677762143019
1.0, 0.685988569257
1.0, 0.689380903885
-1.0, 0.595112935581
-1.0, -0.0996208400877
1.0, 0.443660148151
1.0, 0.333298102151
1.0, 0.462402067017
1.0, 0.698651438865
1.0, 0.740466064301
-1.0, 0.67707365093
1.0, 0.553128034928
1.0, 0.568107317781
1.0, 0.639915480302
1.0, 0.817984038743
-1.0, 0.738054925942
1.0, 0.749789554235
-1.0, 0.731596380722
1.0, 0.704996152091
1.0, 0.804340577578
1.0, 0.711598472189
1.0, 0.826511945879
1.0, 0.812812678632
1.0, 0.771060721019
1.0, 0.780164961569
1.0, 0.77599719972
-1.0, 0.775255290886
1.0, 0.347672812741
1.0, 0.57268373789
1.0, 0.297138520024
1.0, 0.541464897423
1.0, 0.390119073188
1.0, 0.457540348643
1.0, 0.737542954204
1.0, 0.537952343015
1.0, 0.561287823839
-1.0, 0.60707636429
-1.0, 0.479605827453
1.0, 0.434263923396
-1.0, 0.391410973139
1.0, 0.592576789613
1.0, 0.607177597524
1.0, 0.606995468759
1.0, 0.815739478728
1.0, 0.616171686143
1.0, 0.657973248381
-1.0, 0.678851580686
1.0, 0.566864826115
1.0, 0.630925704192
1.0, 0.652294235263
1.0, 0.822104975605
-1.0, 0.729376216607
1.0, 0.391553811718
1.0, 0.633372771931
1.0, 0.556044269365
1.0, 0.744322889176
1.0, 0.477774235876
1.0, 0.628766973649
1.0, 0.648235672572
1.0, 0.705906857875
-1.0, 0.734723846614
1.0, 0.400270023345
-1.0, 0.73699304648
-1.0, 0.422410773817
1.0, 0.663210775055
1.0, 0.352331402145
1.0, 0.643134565937
1.0, 0.819123963057
1.0, 0.722209368682
1.0, 0.758026687783
-1.0, 0.720179606564
1.0, 0.582824951262
1.0, 0.709972688884
-1.0, 0.645356046062
1.0, 0.62534851657
1.0, 0.779295245232
1.0, 0.698029714296
1.0, 0.782333314527
1.0, 0.758771681425
1.0, 0.739943667016
1.0, 0.724404917989
1.0, 0.695797609119
-1.0, 0.70563018919
-1.0, 0.487292822487
1.0, 0.559298656032
1.0, 0.712894122104
1.0, 0.535608334166
1.0, 0.778805293094
1.0, 0.723554347969
1.0, 0.719939668245
1.0, 0.739720824726
1.0, 0.733695718274
1.0, 0.723831576649
