1.0, 0.614978460272
1.0, 0.105506294922
1.0, 0.91421667409
1.0, 0.949470667744
1.0, 0.587539220135
1.0, 0.893501699738
1.0, 0.974289411501
1.0, 0.924981498599
1.0, 0.934124402839
1.0, 0.937549429771
1.0, 0.957662965908
1.0, 0.969919048143
1.0, 0.959003954614
1.0, 0.950708215893
1.0, 0.849396646805
1.0, 0.919748125007
1.0, 0.90221344173
-1.0, 0.861129641157
-1.0, 0.775822110847
-1.0, 0.70604439022
1.0, 0.601997322772
1.0, 0.974007402577
1.0, 0.983873698461
1.0, 0.974295126749
-1.0, 0.921649022188
1.0, 0.500282747444
1.0, 0.863713643384
1.0, 0.949765722629
1.0, 0.971278605588
1.0, 0.936234419731
1.0, 0.93733497355
1.0, 0.961722345101
1.0, 0.97618898636
1.0, 0.970252991399
1.0, 0.938138350697
1.0, 0.85473059393
