1.0, 0.93815182809
1.0, 0.978405934882
1.0, 0.973874636683
1.0, 0.950995914333
1.0, 0.791193214375
1.0, 0.946924489919
1.0, 0.954030026432
1.0, 0.981442027049
1.0, 0.974850655192
1.0, 0.974093420823
1.0, 0.904670037433
1.0, 0.951044788724
1.0, 0.961041279601
1.0, 0.958617222469
1.0, 0.946871885494
1.0, 0.921678559386
1.0, 0.869433197809
1.0, 0.847257141253
1.0, 0.720012640146
1.0, 0.992759605268
1.0, 0.982437885567
1.0, 0.968993599544
1.0, 0.914232238473
1.0, 0.967532248732
1.0, 0.972851835075
1.0, 0.98524683153
1.0, 0.981908977068
1.0, 0.981441316993
1.0, 0.962391476529
1.0, 0.983247635292
1.0, 0.955916156567
1.0, 0.970492605219
1.0, 0.935158134099
1.0, 0.910142185133
1.0, 0.888301655011
-1.0, 0.81966255096
1.0, 0.678489457449
1.0, 0.360491603912
1.0, 0.929184942807
1.0, 0.965989935206
1.0, 0.975441025095
1.0, 0.979885625666
1.0, 0.972497485299
1.0, 0.972299219506
1.0, 0.968851967338
1.0, 0.972569285992
1.0, 0.960518409294
1.0, 0.965301152279
1.0, 0.97732540417
1.0, 0.96510965539
1.0, 0.972242670567
1.0, 0.951277501443
1.0, 0.944492781991
1.0, 0.917067018519
1.0, 0.874521633992
1.0, 0.782670439909
1.0, 0.619994503494
1.0, 0.939382431709
1.0, 0.94341977715
1.0, 0.93984396553
1.0, 0.963413846598
1.0, 0.957061446993
1.0, 0.962586831397
1.0, 0.981490063429
1.0, 0.97245978828
1.0, 0.967515694592
1.0, 0.953669886065
1.0, 0.957411331268
1.0, 0.972125561011
1.0, 0.96971623843
1.0, 0.968861725965
1.0, 0.926107225901
1.0, 0.916555773366
1.0, 0.85170227264
1.0, 0.751803859503
1.0, 0.684074203538
1.0, 0.919463437864
1.0, 0.945005560398
1.0, 0.917640743198
1.0, 0.949561161072
1.0, 0.937170094191
1.0, 0.961417809076
1.0, 0.96393605732
1.0, 0.973829072055
1.0, 0.979518516322
1.0, 0.961141231409
1.0, 0.952288544404
1.0, 0.941452100768
1.0, 0.926102729118
1.0, 0.902883514926
1.0, 0.864869250481
1.0, 0.792013788518
1.0, 0.847171700768
1.0, 0.916243142489
1.0, 0.766691353417
1.0, 0.392785771936
-1.0, -0.402386806738
1.0, 0.889986213097
1.0, 0.921393715916
1.0, 0.970609586882
1.0, 0.972255092501
1.0, 0.97138158647
1.0, 0.925665134332
1.0, 0.973460222937
1.0, 0.982340351383
1.0, 0.979329202406
1.0, 0.972508448309
1.0, 0.870147954065
1.0, 0.9457373938
1.0, 0.951488543542
1.0, 0.962799839745
1.0, 0.940100482679
1.0, 0.920217224995
1.0, 0.805566608821
1.0, 0.863684559599
1.0, 0.806512135059
1.0, 0.871197028666
1.0, 0.907830739376
1.0, 0.92408015049
1.0, 0.973255122333
1.0, 0.970932068166
1.0, 0.987620382733
1.0, 0.937463919911
1.0, 0.981949757196
1.0, 0.957012054317
1.0, 0.967300986569
1.0, 0.964617000909
1.0, 0.952637771248
1.0, 0.941892822145
1.0, 0.90048043566
1.0, 0.938934519806
1.0, 0.932679824053
1.0, 0.943645339114
1.0, 0.861255727557
1.0, 0.791652290582
1.0, 0.970399792054
1.0, 0.964571405113
1.0, 0.893958091027
1.0, 0.830338670018
-1.0, 0.934474413895
1.0, 0.697931092465
1.0, 0.93769738588
1.0, 0.961499931925
1.0, 0.991018890885
1.0, 0.935787130804
-1.0, 0.96250607975
-1.0, 0.556470490926
1.0, 0.805982274206
1.0, 0.624546368863
1.0, 0.959771035119
1.0, 0.942688619733
1.0, 0.913394619362
1.0, 0.818565265478
1.0, 0.826635196544
1.0, 0.827410416875
1.0, 0.910475910177
1.0, 0.955388882292
1.0, 0.935509720167
1.0, 0.939657308385
-1.0, 0.903032691163
1.0, 0.749332265865
1.0, 0.933490603785
1.0, 0.939482674486
1.0, 0.955031664528
1.0, 0.854155333938
1.0, 0.914826024801
1.0, 0.907586716275
1.0, 0.928647217789
-1.0, 0.854514289441
1.0, 0.585116084073
1.0, 0.3202992931
1.0, 0.632743090637
1.0, 0.752143743792
1.0, 0.895138955022
-1.0, 0.92918755582
1.0, 0.703695660899
-1.0, 0.870662260683
1.0, 0.800266230691
1.0, 0.858821240399
1.0, 0.907724203756
1.0, 0.97868780594
1.0, 0.903580595081
1.0, 0.967646178182
1.0, 0.976602711461
