1.0, 0.938089630306
1.0, 0.963778311468
1.0, 0.9473078264
1.0, 0.926696738048
1.0, 0.936514115869
1.0, 0.972289345085
1.0, 0.970344540135
1.0, 0.971672327899
1.0, 0.985244362509
1.0, 0.973722544575
1.0, 0.868407432298
1.0, 0.378952304458
1.0, 0.940950865272
1.0, 0.959984502156
1.0, 0.962953067525
1.0, 0.949344185557
1.0, 0.965872333123
1.0, 0.970248820767
1.0, 0.972315647074
1.0, 0.989787330361
1.0, 0.943069791104
1.0, 0.884407715838
1.0, 0.926459845771
1.0, 0.953727403172
1.0, 0.94992385519
1.0, 0.952987625304
1.0, 0.964919265003
1.0, 0.981703664727
1.0, 0.972502385635
1.0, 0.973953081862
1.0, 0.879437369635
1.0, 0.913327075665
1.0, 0.962128069826
1.0, 0.970448136397
1.0, 0.978755314512
1.0, 0.965364233027
1.0, 0.983669873003
1.0, 0.973520219925
1.0, 0.97843129538
1.0, 0.98814706808
1.0, 0.572989668379
1.0, 0.741285544871
1.0, 0.900833241093
0.0, 0.972738607895
1.0, 0.81093958219
1.0, 0.968976381503
1.0, 0.9688502239
1.0, 0.978039752375
1.0, 0.981642547801
1.0, 0.983338004612
1.0, 0.911826700105
0.0, 0.895685021416
0.0, 0.66172725012
1.0, 0.672390274849
1.0, 0.895587120595
1.0, 0.85136255003
1.0, 0.97571223521
1.0, 0.976480957867
1.0, 0.97301590279
1.0, 0.985637597275
1.0, 0.953537323361
1.0, 0.93117118229
1.0, 0.95908036675
1.0, 0.967625090575
1.0, 0.967630207514
1.0, 0.967453386447
1.0, 0.978035937236
1.0, 0.980804987791
1.0, 0.983192352893
1.0, 0.971085276386
1.0, 0.745518598638
1.0, 0.948081611318
1.0, 0.930338401883
1.0, 0.923388617259
1.0, 0.96691500019
1.0, 0.972955035598
1.0, 0.97641247247
1.0, 0.98136313471
1.0, 0.981534420207
1.0, 0.974498160831
1.0, 0.952259351836
1.0, 0.862442455414
1.0, 0.958553728231
1.0, 0.962009468293
1.0, 0.970171245482
1.0, 0.98064334371
1.0, 0.970803738611
1.0, 0.945586612709
1.0, 0.990315751902
1.0, 0.995316380201
1.0, 0.983725460452
1.0, 0.870717032767
1.0, 0.906973413192
1.0, 0.886177558517
0.0, 0.945086927145
1.0, 0.691955561256
1.0, 0.977047999627
0.0, 0.494164141978
1.0, 0.634272196949
1.0, 0.807065348106
0.0, 0.82445086268
1.0, 0.833245924127
1.0, 0.957405632775
1.0, 0.968845681583
1.0, 0.984911716503
1.0, 0.97126699618
1.0, 0.978066268144
1.0, 0.859667697938
1.0, 0.855719392562
1.0, 0.943408307921
1.0, 0.948269135868
1.0, 0.947624736651
0.0, 0.970348589343
1.0, 0.829290361007
1.0, 0.963915990776
1.0, 0.986272613878
1.0, 0.957599435552
1.0, 0.885661128591
1.0, 0.823952550147
1.0, 0.919164378524
1.0, 0.905849938297
1.0, 0.94734458729
0.0, 0.978680502554
1.0, 0.795371954464
1.0, 0.982408636016
1.0, 0.993547614711
1.0, 0.964898907362
1.0, 0.761304354696
0.0, 0.905932294199
0.0, 0.404845220106
1.0, 0.761121799905
1.0, 0.907849069267
1.0, 0.954826532681
1.0, 0.963905481734
1.0, 0.978025224368
1.0, 0.982350313065
1.0, 0.982136964005
1.0, 0.89119447893
1.0, 0.918660169093
1.0, 0.891256269885
1.0, 0.966664591294
1.0, 0.981143185715
1.0, 0.975139632119
1.0, 0.972771308167
1.0, 0.982881051123
1.0, 0.966952214931
1.0, 0.826446325211
0.0, 0.845539058565
0.0, 0.528779885063
1.0, 0.778294941935
1.0, 0.842669387332
0.0, 0.991067976399
1.0, 0.832984866711
1.0, 0.957101023069
1.0, 0.988730801233
1.0, 0.865672245874
1.0, 0.922217396802
1.0, 0.913911776932
1.0, 0.93803279747
1.0, 0.959762338587
1.0, 0.929040432763
1.0, 0.952759969943
1.0, 0.945312163828
1.0, 0.960447142122
1.0, 0.956722907657
1.0, 0.957557025094
1.0, 0.954664368236
1.0, 0.915804568954
1.0, 0.936865140387
1.0, 0.939046524121
1.0, 0.893661737166
1.0, 0.962546415045
1.0, 0.953815088191
1.0, 0.970935307527
1.0, 0.981273142335
1.0, 0.80126098187
1.0, 0.529202332106
1.0, 0.92949888316
1.0, 0.959926315582
1.0, 0.95786847084
1.0, 0.966767485793
1.0, 0.97531251739
1.0, 0.984290523806
1.0, 0.967732825468
1.0, 0.96268485116
1.0, 0.665447651318
0.0, 0.668892873721
0.0, 0.608072812443
0.0, 0.524842532165
0.0, 0.647756696712
1.0, 0.763042232801
1.0, 0.768616632127
1.0, 0.810693950548
1.0, 0.988617362866
1.0, 0.985067635827
1.0, 0.968782332149
1.0, 0.983237834867
1.0, 0.896131617768
1.0, 0.818830235245
1.0, 0.911125925109
1.0, 0.8629007862
1.0, 0.944582915014
1.0, 0.985370341933
1.0, 0.789489024326
0.0, 0.438769722548
1.0, 0.608082938029
1.0, 0.962335119624
1.0, 0.933083274426
1.0, 0.94478882614
1.0, 0.932213714314
1.0, 0.93454169573
1.0, 0.960082710463
1.0, 0.956139067116
1.0, 0.690452351463
1.0, 0.897093828606
1.0, 0.944540233027
1.0, 0.953489920852
1.0, 0.976921443402
1.0, 0.970880192786
1.0, 0.97309235987
1.0, 0.976917892149
0.0, 0.964212609579
1.0, 0.789903169401
1.0, 0.878101096847
1.0, 0.920893103844
1.0, 0.910993346312
1.0, 0.956673268151
1.0, 0.972178336433
1.0, 0.958949095604
1.0, 0.957005938601
1.0, 0.981919404969
1.0, 0.970990173572
1.0, 0.966234941412
0.0, 0.565281282476
1.0, 0.653595422026
1.0, 0.716297070562
0.0, 0.582200232097
1.0, 0.776306240155
1.0, 0.88782285258
0.0, 0.872181050025
1.0, 0.863424540344
1.0, 0.978411518687
1.0, 0.979040195865
1.0, 0.620179623219
0.0, 0.580796454001
0.0, 0.543330264312
0.0, 0.593900859237
1.0, 0.775247940173
1.0, 0.810939233039
1.0, 0.808653860218
1.0, 0.983809972319
1.0, 0.983397404069
1.0, 0.984476386407
1.0, 0.671580285485
1.0, 0.96096678463
1.0, 0.899977589533
1.0, 0.921058692186
1.0, 0.964861703964
1.0, 0.970400086548
1.0, 0.962920678955
1.0, 0.978139443676
1.0, 0.967627799787
1.0, 0.974470692127
1.0, 0.861051750429
0.0, 0.450993585441
1.0, 0.592347327536
1.0, 0.922933907004
1.0, 0.849836066699
1.0, 0.9276859628
1.0, 0.930932228468
1.0, 0.983840450637
0.0, 0.975633649701
0.0, 0.673982652907
1.0, 0.721538391073
1.0, 0.858903112047
1.0, 0.898298674578
1.0, 0.940664567078
1.0, 0.903191343582
1.0, 0.927125313374
1.0, 0.969862331758
1.0, 0.972125346478
1.0, 0.960486937819
1.0, 0.970722159581
1.0, 0.95904486589
1.0, 0.958397955335
1.0, 0.890792473215
0.0, 0.906330148461
1.0, 0.662022398332
1.0, 0.950790708318
1.0, 0.954002328481
1.0, 0.980925057311
1.0, 0.969101223704
1.0, 0.970191818668
1.0, 0.977809073045
0.0, 0.821301721731
1.0, 0.283462662365
1.0, 0.956004319655
1.0, 0.927270048471
1.0, 0.945693023644
0.0, 0.96286874949
1.0, 0.736736164575
0.0, 0.941194196442
1.0, 0.918846955475
1.0, 0.976812495382
0.0, 0.671253995524
1.0, 0.617342203559
0.0, 0.897114109717
1.0, 0.615144373311
1.0, 0.911035976407
1.0, 0.894578707373
1.0, 0.972947821439
1.0, 0.983092035764
1.0, 0.982193593925
1.0, 0.969550620184
1.0, 0.564026854677
1.0, 0.730298287671
1.0, 0.845116444869
1.0, 0.952653285699
1.0, 0.933322970499
1.0, 0.954540004841
1.0, 0.97626031917
1.0, 0.985446267455
1.0, 0.976685245681
1.0, 0.989445681941
0.0, 0.0936193006893
0.0, 0.322000893457
