-1.0, -0.782473914107
-1.0, -0.917569272305
-1.0, -0.999982344886
-1.0, -0.997563853993
-1.0, -0.997446877589
1.0, 0.764601535991
-1.0, -0.82540676246
-1.0, -0.962304971446
1.0, 0.762893352019
1.0, 0.771253226992
1.0, 0.712900139462
-1.0, -0.78300006102
-1.0, -0.738547178453
-1.0, -0.750239796513
-1.0, 0.313543939511
-1.0, -0.547076223336
-1.0, -0.793393870892
-1.0, -0.903827207328
-1.0, -0.999675639074
1.0, 0.798512633848
1.0, 0.999892829817
1.0, 0.988000437457
-1.0, -0.625949120222
-1.0, -0.99620824687
1.0, 0.876179861154
1.0, 0.999785900149
1.0, 0.991539159467
1.0, 0.638309448937
1.0, 0.353144526823
-1.0, -0.653886092176
1.0, 0.931673180027
1.0, 0.718364141725
1.0, 0.190768066008
-1.0, -0.818490008828
1.0, 0.447737256327
1.0, 0.770373233222
1.0, 0.0607585598874
-1.0, -0.0770504905379
1.0, 0.451814761069
1.0, 0.279347770333
-1.0, -0.16301407465
1.0, 0.192070350309
1.0, 0.582979520307
1.0, 0.562521290341
-1.0, -0.24572190591
-1.0, -0.954448245609
1.0, 0.753931136802
1.0, 0.842522881449
1.0, 0.797698850612
-1.0, 0.426693770868
-1.0, -0.881211236461
1.0, 0.967742918942
1.0, 0.99460616422
-1.0, -0.907504274433
-1.0, -0.907132132193
1.0, 0.791674576946
-1.0, -0.773301161037
-1.0, -0.950603138406
1.0, 0.820622843086
1.0, 0.700926413116
-1.0, -0.542508389216
1.0, 0.839268464399
1.0, 0.997486269899
-1.0, -0.980765839077
-1.0, -0.753616961376
-1.0, 0.476340396847
1.0, 0.834267045418
1.0, 0.578858199907
-1.0, -0.4670103228
1.0, 0.763583911762
1.0, 0.97525825984
-1.0, -0.938643661131
-1.0, -0.904068387473
1.0, 0.937238757806
1.0, 0.855795253946
-1.0, -0.988014538553
1.0, 0.979036703489
1.0, 0.983890638747
1.0, 0.993790256597
1.0, 0.647038267239
1.0, 0.455919183171
1.0, -0.0400654752741
-1.0, -0.802956859767
1.0, 0.910878580144
1.0, 0.803591845869
-1.0, -0.469104459112
-1.0, -0.325661093123
-1.0, -0.922250309984
-1.0, -0.999931922357
-1.0, -0.771435789294
-1.0, -0.664095730305
-1.0, -0.973323312839
-1.0, -0.689527844961
-1.0, -0.949808769171
-1.0, -0.894434579637
-1.0, -0.999683348208
-1.0, -0.999626506947
1.0, 0.453373084355
-1.0, -0.915914845111
-1.0, -0.854755495795
-1.0, -0.999982734001
-1.0, -0.999865556328
-1.0, -0.998372063986
-1.0, -0.795077687072
-1.0, -0.987148720383
-1.0, -0.94213146495
1.0, 0.237825536519
1.0, 0.648290769109
1.0, 0.662386111978
1.0, 0.72782571768
-1.0, -0.411559072657
1.0, 0.852103044849
1.0, 0.20394486403
-1.0, 0.243581403453
1.0, 0.995639275748
1.0, 0.936357679987
-1.0, -0.991075619141
-1.0, -0.759910684913
