-1.0, 0.0312205894612
-1.0, 0.0541191056274
-1.0, 0.985509282893
1.0, -0.95585835602
1.0, -0.999981319406
-1.0, -0.759361186242
1.0, 0.618777262336
-1.0, -0.138971076075
1.0, 0.637637110212
1.0, -0.551492275297
1.0, -0.416107075934
-1.0, -0.986653382117
-1.0, -0.921738311295
-1.0, -0.996198875579
-1.0, -0.862852137786
-1.0, -0.558045074979
-1.0, 0.983207541312
1.0, 0.924131024631
-1.0, 0.996290522385
-1.0, 0.740756988154
1.0, -0.758977337517
1.0, 0.998327078512
1.0, -0.947406090426
-1.0, -0.999979930001
-1.0, -0.81690969406
1.0, -0.951612292035
1.0, -0.399882441974
1.0, -0.954234113123
-1.0, 0.656715102083
-1.0, -0.704983425994
1.0, 0.968519894248
1.0, 0.270919247263
1.0, 0.376736435781
-1.0, -0.855246150034
1.0, 0.208081512914
1.0, -0.806803060941
