1.0, 0.266220008571
1.0, 0.747904645372
-1.0, -0.461826238716
-1.0, -0.957482171066
-1.0, -0.988884020439
-1.0, -0.776298370355
-1.0, -0.775978334902
-1.0, -0.568844268736
-1.0, -0.61754362443
-1.0, -0.153920676894
-1.0, -0.0514814204349
-1.0, -0.997390389955
1.0, -0.991571004222
-1.0, -0.974642021562
1.0, -0.0795551448015
-1.0, -0.980878453982
1.0, 0.870018046787
-1.0, -0.997418952431
-1.0, -0.635896887437
-1.0, -0.959937985546
-1.0, -0.452324257321
-1.0, -0.676563842824
-1.0, -0.309012810323
-1.0, -0.841992986992
-1.0, -0.901300165325
-1.0, -0.880354922752
1.0, -0.178227473458
-1.0, -0.819744243713
-1.0, -0.454527908067
-1.0, -0.770589621843
-1.0, -0.934949010017
-1.0, -0.980095504221
-1.0, -0.830464527038
-1.0, -0.609403327235
-1.0, -0.692915185805
-1.0, -0.852035212978
-1.0, -0.737205285818
-1.0, -0.990918563176
1.0, 0.66526213607
1.0, 0.344974947254
-1.0, -0.973914128224
1.0, -0.660564455919
1.0, -0.45235248978
1.0, 0.718546374177
-1.0, -0.794615166207
-1.0, -0.877796521526
-1.0, -0.971295005571
-1.0, -0.724906277884
-1.0, -0.63671660511
-1.0, -0.805428877727
-1.0, -0.8571405858
-1.0, -0.904958683388
-1.0, -0.887015099806
-1.0, -0.958459072755
1.0, -0.665966903932
-1.0, -0.257335028375
-1.0, -0.483237149163
-1.0, -0.936201590442
-1.0, -0.869886428159
-1.0, -0.98182372473
1.0, -0.366439086159
-1.0, -0.602731642184
1.0, 0.199359493664
-1.0, -0.779857789358
-1.0, -0.713128847135
-1.0, -0.937902634007
-1.0, -0.590634070386
1.0, 0.664898442863
1.0, 0.563326491221
-1.0, -0.885433339749
-1.0, -0.689771152161
-1.0, -0.502515304467
-1.0, -0.793017599346
-1.0, -0.313880296075
1.0, 0.56574216169
-1.0, -0.966067902071
-1.0, -0.9062113368
1.0, 0.942698223358
1.0, 0.83567643546
-1.0, -0.966569152681
1.0, 0.885260732354
-1.0, -0.917764562069
-1.0, -0.906195667361
-1.0, -0.536732912698
-1.0, -0.87059954669
-1.0, -0.839103072078
1.0, 0.227428222274
-1.0, -0.465189640688
-1.0, -0.989324987083
-1.0, -0.850013655935
-1.0, -0.906324877389
-1.0, -0.704942860378
-1.0, -0.997695218111
-1.0, -0.867793381099
-1.0, -0.938577383777
-1.0, -0.816509797077
-1.0, -0.785120254094
-1.0, -0.863612150713
1.0, 0.585070483219
-1.0, -0.98174968378
-1.0, -0.712579932946
-1.0, -0.766100061124
-1.0, -0.822661488925
-1.0, -0.943290684363
-1.0, -0.979476110733
-1.0, -0.921220270928
1.0, 0.26673442938
-1.0, -0.788116514293
-1.0, -0.457228705771
-1.0, -0.892642661645
-1.0, -0.969026545386
-1.0, -0.0119242490716
1.0, 0.0477552984671
-1.0, -0.679615756337
-1.0, -0.872442567795
1.0, -0.999821249278
-1.0, -0.811094626403
-1.0, -0.699656582768
-1.0, -0.957640262912
-1.0, -0.64110710506
-1.0, -0.570648646168
-1.0, -0.576176233028
1.0, 0.599912913337
-1.0, -0.991832918214
-1.0, -0.970604032358
-1.0, -0.900306842514
1.0, -0.0273844443349
1.0, 0.770047956207
-1.0, -0.984711757123
-1.0, -0.998707250352
-1.0, -0.723278251082
-1.0, -0.531602997404
-1.0, -0.844597454293
-1.0, -0.529363045363
-1.0, -0.655867794171
-1.0, -0.916451623321
1.0, -0.905195597185
-1.0, -0.592375265842
-1.0, -0.647385108442
-1.0, -0.849263825996
-1.0, -0.943412786236
-1.0, -0.551405830576
-1.0, -0.984307595032
-1.0, -0.275562738227
-1.0, -0.637409677222
-1.0, -0.584551590678
-1.0, -0.895478335783
-1.0, -0.353809071315
-1.0, 0.122932807152
-1.0, -0.965983615497
1.0, -0.0631592780745
-1.0, -0.744658812544
-1.0, -0.959758293631
-1.0, -0.894023422927
-1.0, -0.726545622829
1.0, -0.398678526111
-1.0, -0.280029120597
1.0, 0.724921900442
-1.0, -0.953505120954
-1.0, -0.948937013695
-1.0, -0.606370234092
-1.0, -0.963391440579
-1.0, -0.985003344808
-1.0, -0.958275942321
-1.0, -0.891944261631
-1.0, -0.941171739513
-1.0, -0.805942216331
-1.0, -0.994017124102
-1.0, -0.977154713361
-1.0, -0.896747741613
-1.0, -0.971554159545
-1.0, -0.982182416125
-1.0, -0.977680462455
-1.0, -0.967661598009
1.0, -0.684771175226
1.0, 0.512121602957
-1.0, -0.779029850384
-1.0, -0.806222893309
-1.0, -0.91947073665
-1.0, -0.989211961506
-1.0, -0.973089261816
-1.0, -0.602520525414
-1.0, -0.960352527637
-1.0, -0.935941323087
-1.0, 0.153293988818
-1.0, -0.575611410359
-1.0, -0.826149381424
-1.0, -0.984170742056
-1.0, -0.990502700455
-1.0, -0.9693718562
-1.0, -0.862159799652
-1.0, -0.746255415139
-1.0, -0.789951040433
-1.0, -0.877358442134
