-1.0, -0.999861814105
-1.0, -0.998681703651
-1.0, -0.899273008588
1.0, 0.927552624229
1.0, 0.748276630433
-1.0, -0.0694029734312
-1.0, 0.297694217308
-1.0, -0.692618841476
1.0, 0.409687805239
-1.0, -0.782284038525
-1.0, -0.956304956027
-1.0, -0.258495668618
1.0, 0.689465907449
-1.0, -0.619384573331
-1.0, -0.977078222209
-1.0, -0.904839404421
-1.0, -0.8435301467
-1.0, -0.627917247158
1.0, -0.609076019492
-1.0, -0.886716274225
-1.0, -0.989870941498
-1.0, -0.702210696218
1.0, 0.903712823121
1.0, 0.849368417059
1.0, 0.0745680354463
1.0, 0.182230424717
1.0, -0.180972380835
-1.0, -0.528565640942
-1.0, -0.576024929488
-1.0, -0.667183742128
-1.0, -0.921773080801
1.0, -0.259710356841
-1.0, -0.278756027251
-1.0, -0.995172131369
-1.0, -0.671024115792
1.0, -0.0908670589868
-1.0, -0.503209928027
-1.0, -0.988134988458
-1.0, -0.474089686548
-1.0, -0.961440988702
-1.0, -0.900908835749
1.0, 0.922595465951
1.0, 0.809373982519
-1.0, 0.517806355841
1.0, -0.213758157857
1.0, 0.901934929089
-1.0, -0.637411288493
-1.0, -0.861385670742
-1.0, -0.775963503486
-1.0, -0.882782504976
-1.0, -0.710857865631
1.0, 0.380698738933
-1.0, -0.238830262759
-1.0, -0.992893999771
-1.0, -0.979704097301
-1.0, -0.857477981432
-1.0, -0.913510392564
-1.0, -0.966400624916
-1.0, -0.908359968602
-1.0, -0.953988938677
-1.0, -0.914448791297
-1.0, -0.920435971211
1.0, 0.709620647699
1.0, 0.581989792247
1.0, 0.959319667285
-1.0, -0.666536361219
-1.0, -0.485481144325
1.0, 0.145298928327
-1.0, -0.453743857716
-1.0, -0.984088530849
-1.0, -0.918887419506
1.0, 0.488391887392
-1.0, -0.724765431157
-1.0, -0.998092527963
-1.0, -0.90635319932
-1.0, -0.812406908906
-1.0, -0.8282764413
1.0, 0.209129127209
-1.0, -0.60160923238
-1.0, -0.362154258401
-1.0, -0.361161030561
1.0, 0.575331774226
-1.0, -0.885759946958
-1.0, -0.532817247419
1.0, 0.883810602474
1.0, 0.197077167297
1.0, 0.958483831349
1.0, 0.0927882278068
-1.0, -0.959195934642
-1.0, -0.895608859306
-1.0, -0.960684999651
-1.0, -0.754015612445
1.0, 0.17366381251
-1.0, -0.0918791830422
-1.0, -0.924275269628
-1.0, -0.905088077797
-1.0, -0.987729875702
-1.0, -0.868014964322
1.0, 0.202804898601
1.0, 0.586581838182
1.0, 0.886304131037
1.0, -0.181259843745
1.0, 0.00335372339059
-1.0, -0.56800404809
1.0, 0.263484256968
-1.0, -0.814258914813
-1.0, -0.713967262337
1.0, 0.186351919799
-1.0, -0.846136538409
-1.0, -0.835502271665
-1.0, -0.628822841573
-1.0, -0.798307597368
-1.0, -0.246544056908
1.0, -0.562205628298
-1.0, -0.853535402192
-1.0, -0.998887756738
1.0, 0.810703501029
1.0, 0.645779221922
1.0, 0.847132413441
1.0, 0.436852014672
-1.0, -0.851010528939
1.0, 0.613542995857
1.0, -0.166448313934
-1.0, -0.950542126495
-1.0, -0.973298910417
-1.0, -0.968726933526
1.0, -0.932723902793
-1.0, -0.954943844991
-1.0, -0.999631730907
-1.0, -0.512133828264
1.0, 0.822700891454
1.0, 0.762393720183
-1.0, -0.706851737417
1.0, 0.541849090674
1.0, 0.968035378514
-1.0, -0.853670482938
-1.0, -0.984077876335
1.0, 0.346554399708
-1.0, -0.703152894993
1.0, -0.999484985157
-1.0, -0.655253612393
1.0, 0.47198563713
-1.0, -0.999360574384
-1.0, -0.964243233733
1.0, -0.131491168787
-1.0, -0.815849563487
-1.0, -0.997531084965
-1.0, -0.947673211807
1.0, 0.893670795997
1.0, 0.549409508486
-1.0, 0.514043164215
-1.0, -0.749215324024
-1.0, -0.320756999002
-1.0, -0.989756430235
-1.0, -0.878700320656
1.0, 0.132423084961
1.0, -0.478343689029
-1.0, -0.515060063597
-1.0, -0.999804776048
-1.0, -0.998472915115
-1.0, -0.758904068262
-1.0, -0.967422362328
-1.0, -0.299026243251
1.0, 0.00801714357475
1.0, -0.696701784984
-1.0, 0.930392076246
1.0, -0.340191699081
-1.0, 0.883713051628
-1.0, -0.988326732102
-1.0, -0.762243346434
1.0, 0.510652773703
-1.0, -0.251550301871
-1.0, -0.879271864924
1.0, 0.247204671564
-1.0, -0.823539331185
-1.0, -0.996085277332
-1.0, -0.978067280356
-1.0, -0.765811469689
-1.0, -0.792243438768
-1.0, -0.646993421153
-1.0, -0.565804476431
-1.0, -0.769863139363
-1.0, -0.667477096446
1.0, 0.532188884877
-1.0, -0.995901558979
-1.0, -0.579574072252
-1.0, -0.757282318539
-1.0, -0.94480558952
-1.0, -0.859902885816
-1.0, -0.837488471037
-1.0, -0.576775396571
-1.0, -0.808317752848
1.0, -0.0923231869048
-1.0, 0.330727894839
-1.0, -0.953379401075
-1.0, -0.921979513477
-1.0, -0.928805025388
1.0, -0.285805642577
-1.0, -0.347097947835
-1.0, -0.995957227476
-1.0, -0.555076835142
-1.0, -0.75133526553
1.0, 0.963962893371
-1.0, -0.631247753174
1.0, 0.44360954298
1.0, 0.292737713625
1.0, 0.896819759508
-1.0, -0.0900969611779
-1.0, -0.89090651593
-1.0, -0.965990908156
-1.0, -0.991504272308
1.0, -0.0719540116676
1.0, 0.0319447848944
1.0, 0.480573558306
1.0, 0.562659565442
-1.0, -0.951336850598
-1.0, -0.997472735139
-1.0, -0.996585776585
-1.0, -0.958313845687
1.0, 0.64175405468
1.0, 0.559066220081
1.0, 0.640290401948
1.0, -0.000154338427275
1.0, 0.124495916433
1.0, -0.397081618497
-1.0, -0.716212987271
-1.0, -0.777740386354
-1.0, -0.769369342982
1.0, -0.310895627545
1.0, -0.11230815542
-1.0, -0.639024633613
-1.0, -0.977701929261
-1.0, -0.774069440601
1.0, 0.287375847759
1.0, 0.565116987903
1.0, 0.323839203644
-1.0, -0.747984281362
-1.0, -0.868729468451
-1.0, -0.921335335267
1.0, 0.623351903125
1.0, -0.996624875692
-1.0, -0.936976673157
1.0, 0.702981624601
-1.0, -0.992055947719
1.0, 0.720174451186
1.0, 0.62631335729
-1.0, -0.88273625275
-1.0, -0.808675181717
-1.0, -0.831463154899
1.0, 0.887303086775
1.0, 0.794146036283
1.0, 0.697045057153
1.0, 0.641086163222
1.0, 0.641522007405
1.0, 0.683251907485
1.0, 0.742598606448
1.0, 0.801008262971
1.0, 0.848769155961
1.0, 0.88348736777
1.0, 0.911906788938
1.0, 0.924268238434
1.0, 0.936407578282
1.0, 0.93189603227
1.0, 0.932159485605
1.0, 0.937063086492
1.0, 0.934161551576
1.0, 0.905586497657
1.0, 0.819893274563
1.0, 0.719321999122
1.0, 0.650179649758
1.0, 0.637115783111
1.0, 0.67066442605
1.0, 0.727570039892
1.0, 0.787377604826
1.0, 0.838189648661
1.0, 0.891632752082
1.0, 0.903052869994
1.0, 0.914166138926
1.0, 0.931705645178
1.0, 0.938286068809
1.0, 0.940283286619
1.0, 0.940580483732
1.0, 0.940185833673
1.0, 0.93632341936
1.0, 0.866934595333
1.0, 0.768610604304
1.0, 0.678349677246
1.0, 0.63662967465
1.0, 0.649449370419
1.0, 0.733322616964
1.0, 0.783677644827
1.0, 0.810063137166
1.0, 0.878716978638
1.0, 0.915220835051
1.0, 0.926997841564
1.0, 0.934159679273
1.0, 0.938286068838
1.0, 0.940283286642
1.0, 0.940580483751
1.0, 0.939344291684
1.0, 0.936664707425
1.0, 0.80897255319
-1.0, -0.228804894643
1.0, 0.989330799425
1.0, 0.96640361376
-1.0, -0.675913879611
-1.0, -0.91190842937
1.0, -0.0884148262272
1.0, -0.518701892028
-1.0, -0.966528222908
-1.0, -0.961770463401
-1.0, -0.803673756794
-1.0, -0.700780650844
-1.0, -0.642206016301
-1.0, -0.724379562201
-1.0, -0.882056107899
-1.0, -0.873021359071
-1.0, -0.756664167174
1.0, 0.931865138415
1.0, 0.917686798917
1.0, 0.577070128427
-1.0, 0.236450541212
1.0, 0.465978742377
1.0, 0.211831774298
1.0, -0.725788464417
1.0, -0.483649427977
-1.0, -0.702901098974
-1.0, -0.337348244255
1.0, 0.619473382852
-1.0, -0.852157563461
-1.0, -0.896415678438
-1.0, -0.864331980817
-1.0, -0.863373579431
-1.0, 0.101273037577
-1.0, 0.286959305621
1.0, 0.0204583789595
-1.0, -0.107192676292
-1.0, -0.994309111169
1.0, 0.921307010312
1.0, 0.470299227879
1.0, 0.601075499784
-1.0, -0.647593627133
-1.0, -0.94068562898
-1.0, -0.869076399964
-1.0, -0.578298991699
-1.0, -0.742314648946
-1.0, -0.869637987764
-1.0, 0.00421298094722
-1.0, -0.435367876129
-1.0, -0.611648009575
-1.0, -0.776293843333
-1.0, -0.578507437143
-1.0, -0.852243953326
-1.0, -0.945112761795
-1.0, -0.635994636494
1.0, -0.858844372329
-1.0, -0.761559715173
-1.0, 0.225758478309
-1.0, -0.665675160304
-1.0, -0.947935395308
1.0, 0.555122656121
1.0, 0.628602902904
1.0, 0.634428993818
-1.0, 0.062794785539
1.0, 0.764095086676
-1.0, 0.360656555377
1.0, 0.60882119486
-1.0, -0.913567614836
1.0, 0.712808778344
-1.0, -0.995477956803
-1.0, -0.538456910412
-1.0, -0.933740660809
-1.0, -0.899839914325
1.0, -0.751982311516
-1.0, -0.895141290623
-1.0, -0.998788656901
-1.0, -0.536952408256
1.0, 0.552709754628
1.0, 0.993090505081
1.0, 0.981475746073
-1.0, -0.812242520406
-1.0, -0.995537697797
-1.0, -0.66913658025
1.0, 0.321130956423
1.0, -0.0570982086551
1.0, 0.807157529444
1.0, 0.745400819272
-1.0, -0.812476697407
-1.0, -0.994201159139
-1.0, -0.986484449074
-1.0, -0.709814104776
-1.0, -0.862325948251
-1.0, -0.872220990229
-1.0, -0.562800371164
-1.0, -0.31486512772
-1.0, 0.861584432371
1.0, 0.266502744366
1.0, 0.328027618236
-1.0, -0.662316739103
-1.0, -0.870098794897
-1.0, -0.594231313908
-1.0, -0.903057796143
-1.0, -0.976198603418
-1.0, -0.794671107761
1.0, 0.735769459219
1.0, -0.052595895753
-1.0, -0.786244148051
-1.0, -0.99489455946
-1.0, -0.980750495941
-1.0, -0.979825145474
-1.0, -0.795404061007
-1.0, -0.960367711759
-1.0, -0.599807442585
-1.0, -0.688509245603
1.0, 0.707978347745
1.0, 0.678054223184
-1.0, 0.481597943725
1.0, 0.168703326084
1.0, 0.653377223871
1.0, -0.642910166495
1.0, 0.621330386497
1.0, -0.298661063217
-1.0, -0.309117039102
1.0, 0.746709487135
1.0, 0.765394124119
-1.0, -0.792567037661
-1.0, -0.999393106399
1.0, 0.571599317028
1.0, 0.50351146515
-1.0, -0.913660719899
-1.0, -0.999345193531
1.0, -0.999751653744
-1.0, -0.887968393125
1.0, 0.544334729518
1.0, 0.635593564
1.0, 0.393196936017
-1.0, -0.425995333564
-1.0, -0.00486911343083
-1.0, -0.641977738999
-1.0, -0.973470785014
1.0, -0.965813897587
-1.0, -0.970644274243
-1.0, -0.998594447459
-1.0, -0.632290935393
-1.0, -0.703736290988
1.0, 0.574002119267
1.0, 0.0232981100896
-1.0, -0.958540431575
-1.0, -0.999841098146
-1.0, -0.999904852714
-1.0, -0.993427789537
1.0, 0.813735304733
1.0, 0.531993873903
1.0, 0.475823850999
1.0, 0.335578358382
-1.0, 0.538951039342
1.0, 0.895503839585
1.0, 0.741344556472
-1.0, -0.769772377487
-1.0, -0.936054980235
-1.0, -0.476533060569
-1.0, -0.890122310391
1.0, -0.297183129686
-1.0, -0.764011441838
-1.0, -0.993687060821
-1.0, -0.835047034985
-1.0, -0.833447074432
1.0, -0.770063016485
1.0, -0.767873409869
-1.0, -0.968893493544
1.0, 0.546036128451
1.0, 0.558187470354
-1.0, -0.416766448101
-1.0, 0.334983762092
-1.0, -0.742763456289
-1.0, -0.678351870402
1.0, 0.674397889481
1.0, 0.969337482109
1.0, 0.892199590937
-1.0, 0.225991167406
-1.0, -0.935196494787
-1.0, -0.99731787349
-1.0, -0.993456142059
-1.0, -0.568543225552
-1.0, -0.811692991761
-1.0, -0.850481452981
-1.0, -0.826697916119
-1.0, -0.336135942869
-1.0, -0.874386720398
1.0, 0.811435282887
-1.0, 0.7984089328
1.0, 0.119744770973
-1.0, -0.308848012006
-1.0, -0.90732155353
-1.0, -0.657906532187
-1.0, -0.880043371361
-1.0, 0.169658109275
-1.0, -0.859689851167
-1.0, -0.894464877761
-1.0, -0.530847153524
-1.0, -0.938563933708
-1.0, -0.897097181454
-1.0, -0.82984203348
1.0, 0.852638998357
1.0, 0.33114978058
-1.0, -0.99432957075
-1.0, -0.999988034939
1.0, 0.924249374111
1.0, 0.799780516439
1.0, 0.687103730619
1.0, 0.481483003809
1.0, 0.200135374354
-1.0, -0.030478086717
1.0, -0.571385224841
1.0, 0.769246800236
-1.0, -0.849128642529
-1.0, -0.932685699834
-1.0, -0.597118098305
-1.0, -0.856579355647
1.0, -0.569759312249
-1.0, -0.730526417937
-1.0, -0.982012638642
-1.0, -0.30225387353
-1.0, -0.858395474128
-1.0, -0.52888680478
1.0, -0.173575986863
1.0, 0.953914031439
-1.0, 0.705686398824
1.0, 0.215207589152
1.0, 0.810920619499
-1.0, -0.558508092538
-1.0, -0.969034712242
-1.0, -0.920378509351
-1.0, -0.508679498901
1.0, 0.620607855612
-1.0, -0.148440068623
-1.0, -0.852358605524
1.0, -0.861219087808
-1.0, -0.887800687279
-1.0, -0.94516562836
-1.0, -0.861677141476
-1.0, -0.989180080711
-1.0, -0.722917360394
-1.0, -0.927377045807
-1.0, -0.842530012489
-1.0, -0.454720863782
-1.0, -0.623906696662
1.0, 0.251681846684
1.0, -0.986800033612
-1.0, -0.709609173068
-1.0, -0.755251117248
-1.0, -0.570846830172
-1.0, -0.365750562887
-1.0, -0.961207750382
-1.0, -0.722434200779
-1.0, -0.625243577647
1.0, -0.338046036046
-1.0, -0.878897456501
-1.0, -0.992400156844
1.0, -0.394981346246
-1.0, -0.825193261645
-1.0, -0.999525819061
-1.0, -0.94529322346
1.0, 0.873560322392
1.0, 0.863460633549
1.0, 0.630263960925
1.0, 0.709808299308
-1.0, 0.161646078911
-1.0, -0.699956268905
1.0, -0.739028999086
-1.0, -0.658740885102
1.0, -0.940418445954
-1.0, -0.996127714852
1.0, -0.11522484539
-1.0, -0.985967772099
-1.0, -0.725120788767
-1.0, -0.995753785448
-1.0, -0.723137573382
-1.0, -0.915621781095
-1.0, -0.651262647312
-1.0, -0.85756952647
-1.0, -0.608586240282
1.0, 0.883723743285
1.0, 0.662626242241
1.0, 0.374621456899
-1.0, -0.140467563991
-1.0, -0.70683927587
1.0, 0.175924907671
-1.0, -0.376029816129
-1.0, -0.996590415324
-1.0, -0.944637537201
-1.0, -0.410112893012
-1.0, 0.0232586328734
-1.0, -0.791897731424
1.0, -0.921198451962
-1.0, -0.863505017195
1.0, -0.991737107527
