-1.0, -0.905246435434
-1.0, -0.953659404362
-1.0, -0.965365870662
-1.0, -0.982672227325
-1.0, -0.583525628872
-1.0, -0.790177857712
-1.0, -0.836005737117
-1.0, -0.905207696818
-1.0, -0.858363507445
-1.0, -0.958727542059
-1.0, -0.979244296573
-1.0, -0.819915322629
-1.0, -0.801827512937
-1.0, -0.937727595567
-1.0, -0.933790678243
-1.0, -0.981331344683
-1.0, -0.947097593323
-1.0, -0.931328239895
1.0, -0.764852715628
-1.0, -0.991733527497
-1.0, -0.748097222996
-1.0, -0.782016960246
-1.0, -0.935396251192
-1.0, -0.881475385187
-1.0, -0.95780121855
-1.0, -0.920713565501
-1.0, -0.752608529946
-1.0, -0.827280540552
-1.0, -0.952722172753
-1.0, -0.984816991974
-1.0, -0.984209326206
-1.0, -0.753758955794
-1.0, -0.9079872593
-1.0, -0.919310868396
-1.0, -0.706495280952
-1.0, -0.940639012668
-1.0, -0.996478696361
-1.0, -0.824956074456
-1.0, -0.97599404695
1.0, -0.227337974831
-1.0, -0.955565486505
-1.0, -0.928032321176
-1.0, -0.707876202341
-1.0, -0.826401360238
-1.0, -0.979166357934
-1.0, -0.961208041779
-1.0, -0.961123969606
-1.0, -0.737094863122
-1.0, -0.989005750782
-1.0, -0.643600402259
-1.0, -0.911068077572
-1.0, -0.806362211749
1.0, -0.949774499727
-1.0, -0.971160035541
-1.0, -0.952750606803
-1.0, -0.834901320474
-1.0, -0.897083828957
-1.0, -0.641984395053
-1.0, -0.946254188998
-1.0, -0.969331868326
-1.0, -0.922993922127
-1.0, -0.980974127331
-1.0, -0.77112081717
-1.0, -0.918498567095
-1.0, -0.883934251896
-1.0, -0.953319462452
-1.0, -0.713741406514
-1.0, -0.898650413434
-1.0, -0.947128652813
-1.0, -0.966450208595
-1.0, -0.587156521699
-1.0, -0.826292921199
-1.0, -0.771473019815
-1.0, -0.971463795061
-1.0, -0.983445649066
-1.0, -0.956192210782
-1.0, -0.930612998267
-1.0, -0.855071527245
-1.0, -0.825149448175
-1.0, -0.904254421681
1.0, -0.642585168805
-1.0, -0.984842444264
-1.0, -0.905849184002
-1.0, -0.978309703148
-1.0, -0.943028404215
-1.0, -0.941696373962
-1.0, -0.927745185965
-1.0, -0.825958300636
-1.0, -0.434038795105
-1.0, -0.961737976505
-1.0, -0.920701549229
-1.0, -0.918522740202
-1.0, -0.862542088049
-1.0, -0.988504334045
-1.0, -0.73636593301
-1.0, -0.807322580108
-1.0, -0.713323739685
-1.0, -0.986075046741
-1.0, -0.907137380789
-1.0, -0.742993452449
-1.0, -0.860897646328
1.0, -0.873929858453
-1.0, -0.962306928317
-1.0, -0.470585973716
-1.0, -0.905039114649
-1.0, -0.973377736276
-1.0, -0.777681560697
1.0, -0.817812193209
-1.0, -0.993906945554
-1.0, -0.974697461199
1.0, 0.496401792304
-1.0, -0.997579254952
-1.0, -0.814719080819
-1.0, -0.947539115093
1.0, -0.986345585889
-1.0, -0.968191772111
-1.0, -0.708647291566
-1.0, -0.846414964133
-1.0, -0.961411752858
-1.0, -0.873559442377
1.0, 0.29339414388
-1.0, -0.975088055969
-1.0, -0.983312571862
-1.0, -0.935441138934
-1.0, -0.913776294123
-1.0, -0.857817082884
-1.0, -0.840455636222
-1.0, -0.93029100608
-1.0, -0.772260726212
-1.0, -0.955742887944
-1.0, -0.970300649794
-1.0, -0.981361033984
-1.0, -0.909582127208
-1.0, -0.608521746499
-1.0, -0.679580359618
-1.0, -0.938475245274
-1.0, -0.740338172168
-1.0, -0.988689106133
-1.0, -0.971763408876
-1.0, -0.898354506119
-1.0, -0.951286904915
-1.0, -0.963273480565
-1.0, -0.807135127676
-1.0, -0.751590857789
-1.0, -0.690413552114
-1.0, -0.992313257033
-1.0, -0.932522923024
-1.0, -0.948351105559
1.0, -0.98080661126
-1.0, -0.954121712669
-1.0, -0.829219013656
-1.0, -0.729979138199
-1.0, -0.957649473006
-1.0, -0.956394523737
-1.0, -0.878655005272
-1.0, -0.985461529669
-1.0, -0.953054721729
-1.0, -0.903562883129
1.0, -0.877603880041
1.0, -0.981344040957
-1.0, -0.933216790975
-1.0, -0.926464894609
-1.0, -0.89905140165
-1.0, -0.93858015296
-1.0, -0.957379060853
-1.0, -0.936823476468
-1.0, -0.723235446661
-1.0, -0.903428853957
-1.0, -0.827440956393
-1.0, -0.966107574879
-1.0, -0.95916113331
1.0, -0.979728203158
-1.0, -0.832380119361
-1.0, -0.945442376566
-1.0, -0.872615860533
-1.0, -0.902698251818
-1.0, -0.814757330098
-1.0, -0.924114854973
-1.0, -0.875380265704
1.0, -0.808694585948
-1.0, -0.978769450996
