-1.0, -0.936333340161
-1.0, -0.826636915525
1.0, -0.851274498781
-1.0, 0.728329883759
-1.0, -0.982434877223
-1.0, -0.882758040463
-1.0, -0.841495619049
-1.0, -0.830710871208
-1.0, -0.962812633614
1.0, -0.770904221543
-1.0, -0.965454269314
-1.0, -0.976447690309
-1.0, -0.789601741426
-1.0, -0.977722026317
-1.0, -0.942969178402
-1.0, -0.9760314351
-1.0, -0.91627013423
1.0, -0.930504255499
-1.0, -0.93318280151
-1.0, -0.332249504337
-1.0, -0.819649977285
-1.0, -0.940845489941
-1.0, -0.72149318422
1.0, -0.878548493503
-1.0, -0.262421577358
-1.0, -0.961856728061
-1.0, -0.969970891692
-1.0, -0.943138242908
-1.0, -0.942102506945
-1.0, -0.967423204295
-1.0, -0.17127766333
-1.0, -0.892528597131
-1.0, -0.922502836404
-1.0, -0.847635301079
-1.0, -0.964751584762
-1.0, -0.95875744174
