1.0, 0.61630200542
1.0, 0.453911578248
-1.0, -0.363494825047
-1.0, -0.147233357318
1.0, 0.799854095309
1.0, 0.733828666096
1.0, 0.889827478246
1.0, 0.638431298153
-1.0, -0.853353176367
1.0, 0.651531662944
-1.0, 0.133738450737
1.0, 0.638907009815
-1.0, -0.956623490865
-1.0, -0.825759625804
-1.0, -0.991762123224
1.0, 0.806562757499
1.0, 0.889476533225
-1.0, -0.63709688607
-1.0, -0.348842225745
-1.0, -0.826286565747
-1.0, -0.584917326753
1.0, 0.373135179416
1.0, 0.990914326589
-1.0, -0.285172784825
-1.0, -0.242383675698
1.0, 0.917315139974
-1.0, -0.785755061556
-1.0, -0.601035833014
-1.0, -0.879711321808
1.0, 0.899373717246
1.0, 0.7784020966
1.0, 0.500386778364
1.0, 0.800666515389
-1.0, -0.996541889149
-1.0, -0.19684757144
1.0, 0.957857792221
-1.0, -0.333083350744
1.0, -0.241517904249
1.0, 0.445152057748
1.0, 0.767269540128
1.0, 0.349196414447
1.0, 0.608313641824
1.0, 0.789451182911
1.0, 0.274745106654
-1.0, -0.128809542669
1.0, 0.877575966301
-1.0, -0.953833736152
-1.0, -0.478927324162
-1.0, -0.976631022369
-1.0, -0.227786928078
1.0, 0.801208454173
1.0, 0.823437073253
-1.0, -0.984005371208
-1.0, -0.808956202084
-1.0, -0.389661277169
-1.0, -0.389738112404
1.0, 0.593153613624
1.0, 0.619374785137
-1.0, -0.682867212547
1.0, 0.275331001989
1.0, 0.984249843097
1.0, -0.0823638167477
1.0, 0.675765707211
1.0, 0.434404780476
1.0, 0.655268530301
1.0, 0.73877707658
-1.0, 0.227346585192
1.0, 0.999894702009
1.0, -0.235126069743
1.0, 0.616694109906
-1.0, -0.549166916977
1.0, 0.998644745366
-1.0, -0.558274020697
1.0, 0.595723934481
-1.0, -0.984577608902
1.0, 0.750649136111
1.0, 0.942630411071
1.0, 0.872312051818
-1.0, -0.190203811302
1.0, 0.863785455901
1.0, 0.760287631074
-1.0, -0.316009940907
-1.0, -0.567066128177
-1.0, -0.421911320584
1.0, 0.75114194437
1.0, 0.792172239828
-1.0, -0.86033605915
-1.0, -0.987303730243
-1.0, -0.421709539474
1.0, 0.147713730717
-1.0, -0.791932164245
1.0, -0.919767643793
-1.0, -0.61763955
-1.0, -0.972283575235
1.0, 0.281508859467
-1.0, -0.354232170037
1.0, 0.205366493276
-1.0, -0.503864496746
-1.0, -0.756426128466
-1.0, -0.650562769861
1.0, 0.483728809034
1.0, 0.849044402681
-1.0, -0.847888551548
1.0, 0.160032589716
1.0, 0.594017176251
-1.0, -0.883699062626
1.0, -0.20548855822
1.0, 0.624072808418
-1.0, -0.893992141106
-1.0, -0.6978305158
1.0, 0.175214314914
1.0, 0.937906282739
1.0, -0.0253379043246
-1.0, -0.448178280078
1.0, 0.6859428057
-1.0, -0.768370628812
-1.0, -0.212878013596
-1.0, -0.536408809049
-1.0, -0.868998453001
-1.0, -0.98930315109
-1.0, -0.270323142033
1.0, 0.868955864214
1.0, 0.270104238387
-1.0, -0.401709066556
1.0, 0.736198439321
-1.0, -0.928331190011
-1.0, -0.866795181867
-1.0, -0.942119666205
-1.0, -0.780162488994
1.0, 0.954125751525
-1.0, -0.421748933128
-1.0, -0.601986492683
-1.0, -0.414845031448
-1.0, -0.273534662685
-1.0, -0.69690638922
-1.0, -0.691722328348
1.0, 0.384989666507
-1.0, 0.0774642706215
1.0, 0.470903435195
1.0, 0.148982348481
-1.0, -0.68150016788
-1.0, -0.372805258805
1.0, -0.0943538142534
1.0, 0.42223990847
-1.0, -0.5103383627
-1.0, 0.0521780380478
1.0, 0.420296002749
1.0, 0.623626615878
1.0, 0.323776994311
-1.0, -0.567547628489
-1.0, -0.945342262519
1.0, 0.77514533748
1.0, 0.183513441193
1.0, 0.751146839759
1.0, 0.847836717084
1.0, 0.78693564381
1.0, 0.546939698178
1.0, 0.175089244159
-1.0, -0.245527499115
-1.0, -0.97369813385
-1.0, -0.988017655035
-1.0, -0.627314799293
-1.0, -0.601174123865
-1.0, -0.839693192407
1.0, 0.41528871437
-1.0, -0.981810829572
-1.0, -0.729156027329
1.0, 0.694987314821
1.0, 0.947687103288
1.0, 0.64611527126
-1.0, 0.204917578626
-1.0, 0.307368435571
-1.0, -0.28326887629
1.0, 0.798078619603
-1.0, -0.62924641885
1.0, 0.801671581551
-1.0, -0.666523108055
-1.0, -0.623823416311
-1.0, -0.931074944743
1.0, 0.602782374106
-1.0, -0.493877889405
-1.0, -0.721672255127
1.0, 0.160762345898
-1.0, -0.898441691442
-1.0, -0.96177346699
-1.0, -0.536054157657
-1.0, -0.946699108731
1.0, 0.344431049812
-1.0, -0.567839840302
1.0, 0.968608078127
-1.0, -0.790656012564
1.0, 0.240387285989
-1.0, -0.322028331839
-1.0, -0.714073388732
-1.0, -0.906954341325
1.0, 0.810141607655
-1.0, -0.806195238828
-1.0, -0.204119073013
-1.0, -0.427083651091
-1.0, -0.159259067429
1.0, 0.513506896848
1.0, 0.361887050723
-1.0, -0.876749432782
-1.0, -0.854981359735
-1.0, -0.952755533651
1.0, 0.831352142781
1.0, 0.841832696468
-1.0, 0.390186440902
-1.0, -0.386117711572
-1.0, -0.591827863057
-1.0, -0.627399133687
-1.0, -0.445670461544
-1.0, -0.821757765664
1.0, -0.0385407650815
1.0, -0.0248092685448
1.0, -0.198091161726
