-1.0, -0.790657632015
-1.0, 0.241160117939
-1.0, -0.952369978406
-1.0, -0.392952537698
-1.0, -0.796206050518
1.0, -0.43168429826
-1.0, -0.736778398437
1.0, 0.415944478911
-1.0, -0.525274522291
1.0, -0.918250141132
1.0, -0.985537042964
1.0, 0.613833495719
-1.0, -0.0275116483364
1.0, -0.210672851058
-1.0, 0.675508713047
-1.0, -0.997681447305
1.0, 0.923855490421
1.0, -0.629749336405
1.0, 0.269027542289
-1.0, -0.129523205397
-1.0, 0.210273273833
-1.0, 0.254380746539
-1.0, 0.881492937422
1.0, 0.723352259242
1.0, -0.927791162449
1.0, -0.960552481453
-1.0, -0.276640749749
-1.0, 0.503504598822
-1.0, -0.613559585871
1.0, 0.521557298946
1.0, -0.978595483229
-1.0, -0.875159784616
-1.0, -0.963982283747
-1.0, -0.791343081363
-1.0, 0.212400256258
1.0, -0.989595360492
-1.0, -0.859280245598
-1.0, -0.704421936534
-1.0, -0.383464338872
-1.0, -0.5971131776
-1.0, -0.575249032096
