1.0, 0.761103517129
0.0, 0.85779146272
1.0, 0.770343339816
1.0, 0.838010329457
1.0, 0.757592679988
1.0, 0.84559913728
0.0, 0.814565948526
1.0, 0.727459608721
1.0, 0.734760924021
1.0, 0.858803240594
1.0, 0.81991426031
1.0, 0.857291727634
1.0, 0.847844749113
1.0, 0.87196357991
1.0, 0.859577018033
1.0, 0.844595637454
1.0, 0.889999766268
1.0, 0.916653351993
1.0, 0.868390056627
1.0, 0.610273646839
1.0, 0.704656805921
0.0, 0.422036860817
1.0, 0.707407557521
1.0, 0.490720929222
1.0, 0.861250031919
1.0, 0.750668535994
1.0, 0.856412430009
1.0, 0.83989278699
1.0, 0.849315861554
1.0, 0.847053737481
0.0, 0.838009795727
0.0, 0.774928571214
1.0, 0.677814194648
1.0, 0.830494649617
1.0, 0.811673588456
1.0, 0.875338438158
1.0, 0.91454696845
1.0, 0.904265215649
1.0, 0.904533535379
1.0, 0.875047180439
1.0, 0.771915929563
1.0, 0.802666733955
1.0, 0.763483297
1.0, 0.805642655836
1.0, 0.818860440176
1.0, 0.833027410975
0.0, 0.837962009245
1.0, 0.735076541307
1.0, 0.759577813459
1.0, 0.844622736734
1.0, 0.841813712579
1.0, 0.886888378579
1.0, 0.869537456171
0.0, 0.8339587599
1.0, 0.786647458307
1.0, 0.755021450162
1.0, 0.885757738659
1.0, 0.759959111829
1.0, 0.718947548655
1.0, 0.767553685687
1.0, 0.730295275504
1.0, 0.807581041796
1.0, 0.771291358137
1.0, 0.825087387468
1.0, 0.84404423288
1.0, 0.877900659784
1.0, 0.86427964701
1.0, 0.877674264754
1.0, 0.862238636196
1.0, 0.830292703022
1.0, 0.892043842257
1.0, 0.880120292539
1.0, 0.871605354088
1.0, 0.844318541692
1.0, 0.845763944061
1.0, 0.882544782219
0.0, 0.604551471313
1.0, 0.447241486347
0.0, 0.867911615218
0.0, 0.356336934756
1.0, 0.68156755047
1.0, 0.844889981728
1.0, 0.83730044234
0.0, 0.844668500708
1.0, 0.693511338978
1.0, 0.735494514162
1.0, 0.885189337382
1.0, 0.824538908182
1.0, 0.828698410303
1.0, 0.871007424707
0.0, 0.85041589775
1.0, 0.712988594638
1.0, 0.801262064294
1.0, 0.875919480104
1.0, 0.825640280415
1.0, 0.648806461765
1.0, 0.700057759733
1.0, 0.723355874836
0.0, 0.768353536714
0.0, 0.72053675935
0.0, 0.572239506922
1.0, 0.695213767553
1.0, 0.806278522762
1.0, 0.798841430294
1.0, 0.764766277331
1.0, 0.812612857107
1.0, 0.870073419302
1.0, 0.847041878773
0.0, 0.850281164465
1.0, 0.786492941894
0.0, 0.787777334977
1.0, 0.582481344473
1.0, 0.868832938999
1.0, 0.88276388507
1.0, 0.782170870871
1.0, 0.870503905196
1.0, 0.865272432793
1.0, 0.70710995495
1.0, 0.806390048173
1.0, 0.835959068279
1.0, 0.839840262771
1.0, 0.879500577461
1.0, 0.838762334119
1.0, 0.837548631939
1.0, 0.853433498875
1.0, 0.905093598552
1.0, 0.831142719933
1.0, 0.88482504629
1.0, 0.892165362588
1.0, 0.900478698025
1.0, 0.912664385693
0.0, 0.864584647162
1.0, 0.745791479965
1.0, 0.802789831684
1.0, 0.851577971424
1.0, 0.815968645289
0.0, 0.827366668585
1.0, 0.615315649049
0.0, 0.706799031662
1.0, 0.458450598427
1.0, 0.802466209222
1.0, 0.853999292464
1.0, 0.837003730425
1.0, 0.843804995908
1.0, 0.854177335785
1.0, 0.864663621941
1.0, 0.898528514411
1.0, 0.881159319442
1.0, 0.934584452007
1.0, 0.865784139923
1.0, 0.881851883268
1.0, 0.901164849692
1.0, 0.842025237924
1.0, 0.833687980343
1.0, 0.833127435104
0.0, 0.817353444982
1.0, 0.536302322138
1.0, 0.822798456186
1.0, 0.839837460291
1.0, 0.819729457576
1.0, 0.844201269009
1.0, 0.8252481229
1.0, 0.896475943783
1.0, 0.788192863284
1.0, 0.841889555765
1.0, 0.837052426021
1.0, 0.800842107498
1.0, 0.89098755292
1.0, 0.905772814616
1.0, 0.90615682971
1.0, 0.855292723664
1.0, 0.507115598703
1.0, 0.769520685212
1.0, 0.830042954305
0.0, 0.733663655925
1.0, 0.602984030571
0.0, 0.707521610286
0.0, 0.570563200022
1.0, 0.632208135163
1.0, 0.809526219281
1.0, 0.816469125719
1.0, 0.878666416764
0.0, 0.795697162773
0.0, 0.381022996122
1.0, 0.68940107062
0.0, 0.803823432688
0.0, 0.316157445118
1.0, 0.41520151426
1.0, 0.843962287223
0.0, 0.802843358676
0.0, 0.499616058838
1.0, 0.705282317356
1.0, 0.839391417748
1.0, 0.869808169522
1.0, 0.852027239871
1.0, 0.927176048449
1.0, 0.908891734821
1.0, 0.887621641645
1.0, 0.879415334184
1.0, 0.889210365817
