-1.0, -0.557337549031
-1.0, -0.80139939072
-1.0, -0.00480852310663
-1.0, -0.353235697931
1.0, 0.812282920372
1.0, 0.906065169169
1.0, 0.786727208493
1.0, 0.20764258097
-1.0, 0.249390544861
1.0, 0.0269646074375
1.0, 0.787906871228
1.0, 0.490348949856
1.0, 0.7765029557
1.0, 0.618409390473
1.0, 0.661803669038
-1.0, 0.435561557982
-1.0, -0.653089100967
1.0, -0.5323499936
1.0, 0.754437417551
-1.0, 0.240526759702
1.0, -0.14560669575
-1.0, 0.724326638899
-1.0, -0.731183808573
1.0, 0.130383393361
1.0, 0.977675827593
1.0, 0.941661323422
1.0, 0.861994171789
1.0, 0.701460087344
1.0, 0.409177658287
1.0, 0.662614555889
1.0, 0.515915522879
-1.0, 0.66401892071
1.0, -0.0205978147022
1.0, -0.32210446455
-1.0, -0.00109390933313
1.0, 0.376724840911
-1.0, -0.00320087116357
-1.0, -0.851797431942
-1.0, -0.849893573866
-1.0, -0.121234657281
1.0, 0.713045012769
1.0, 0.930857346523
1.0, 0.975494912078
1.0, 0.735949886484
1.0, 0.844723538199
1.0, 0.808759534255
1.0, 0.52824384322
1.0, 0.618989405131
1.0, 0.570180953048
1.0, 0.672731721549
-1.0, 0.594123205108
1.0, 0.214698916419
-1.0, -0.468517897211
-1.0, -0.44414113284
-1.0, -0.677782450129
-1.0, -0.489523903081
-1.0, -0.806242271645
-1.0, -0.376299450344
1.0, 0.144509950479
1.0, 0.758321770769
-1.0, -0.502581787096
1.0, -0.0699190468758
1.0, 0.777784672728
-1.0, -0.250203604197
-1.0, 0.189111790632
-1.0, -0.141812443687
1.0, 0.861326624549
1.0, 0.990114005096
1.0, 0.999996460286
1.0, 0.978265107214
-1.0, -0.702583419083
-1.0, -0.623175864107
-1.0, -0.316643254871
1.0, -0.259783162827
1.0, 0.321333948223
-1.0, 0.0381394860818
-1.0, -0.342905079277
1.0, 0.593390282786
1.0, 0.78440337432
1.0, 0.655419819577
-1.0, -0.277594064261
1.0, 0.618398227957
1.0, 0.716009426645
1.0, 0.965102955839
-1.0, 0.93798714467
1.0, 0.5637174673
1.0, 0.568122691231
1.0, 0.905793385208
1.0, 0.78827013121
-1.0, -0.421423849121
-1.0, -0.613754755709
-1.0, -0.874886765365
1.0, 0.687724199006
-1.0, -0.0190258012462
1.0, 0.882672984539
-1.0, -0.587190765289
-1.0, -0.858893111643
-1.0, 0.144490056771
1.0, 0.586222866935
1.0, 0.798635024357
1.0, 0.976869763637
-1.0, -0.173210092452
-1.0, -0.178316285624
1.0, 0.0298015545241
1.0, 0.793866015627
1.0, 0.989659767663
1.0, 0.976571969923
1.0, 0.935744738927
-1.0, -0.848251861682
-1.0, -0.585372625713
-1.0, -0.366668178506
1.0, -0.0612908859298
1.0, 0.208446746215
1.0, 0.554937272556
-1.0, -0.294855440636
-1.0, 0.227935297286
1.0, 0.402198985834
1.0, 0.698712533057
1.0, 0.602074194557
1.0, -0.0265972700194
-1.0, -0.414626193132
1.0, 0.716803732524
-1.0, -0.134374120919
-1.0, -0.832766472793
1.0, 0.106460564853
-1.0, 0.191020263633
1.0, 0.445472220796
1.0, 0.818620591762
-1.0, 0.0775494331664
1.0, 0.141936332851
1.0, 0.770422159646
-1.0, 0.514687921123
1.0, 0.299028468893
1.0, 0.878742694778
-1.0, 0.918521017571
1.0, 0.976697917639
1.0, 0.883763074054
1.0, 0.99489015463
1.0, -0.312561725908
1.0, -0.0568816636786
1.0, 0.473198007085
-1.0, -0.393452252323
-1.0, -0.348397941908
1.0, 0.390829166733
1.0, 0.526754602612
-1.0, 0.153208089869
-1.0, 0.224604867389
-1.0, 0.29432784792
-1.0, 0.193415450298
1.0, 0.681320847464
1.0, 0.976124162132
1.0, 0.996242196529
1.0, 0.890379560308
1.0, 0.895103288472
-1.0, 0.649336137982
-1.0, 0.302412868634
-1.0, -0.184351641654
-1.0, -0.826813446236
-1.0, -0.964478361733
-1.0, -0.196927242919
1.0, -0.212244436242
1.0, 0.431310393549
-1.0, 0.0600536934692
1.0, 0.0331965839519
1.0, 0.670138921811
1.0, 0.85846112009
1.0, 0.125890748056
-1.0, 0.210893396571
-1.0, 0.289561456272
-1.0, 0.147298925526
1.0, 0.620705203502
1.0, 0.891393569086
1.0, 0.950539825104
1.0, 0.853918142916
1.0, 0.573482864772
-1.0, -0.429178404664
1.0, -0.939203736416
1.0, 0.384034601877
-1.0, -0.26796654609
-1.0, 0.0770247284296
1.0, 0.573913775415
-1.0, -0.0443753402533
-1.0, 0.00688060890797
1.0, 0.645590850706
1.0, 0.869252683044
-1.0, 0.750232176978
1.0, 0.598070055563
1.0, 0.853520266391
1.0, 0.903343650385
1.0, 0.925848552041
1.0, 0.22622759434
1.0, 0.537050997171
-1.0, -0.552431453965
-1.0, -0.232439052975
-1.0, -0.888091183493
1.0, -0.127065320887
-1.0, -0.0647241020969
1.0, 0.0687429327716
1.0, 0.681984797135
1.0, 0.635042634017
1.0, 0.034566933543
-1.0, 0.0641741422258
-1.0, 0.00148362502607
1.0, 0.671069552586
1.0, 0.612704815991
1.0, 0.988145411998
1.0, 0.646035906102
1.0, 0.727506721743
1.0, 0.677273284785
1.0, 0.642680591913
-1.0, -0.288464756596
-1.0, 0.010629875472
-1.0, 0.178118688171
-1.0, -0.0701809420602
1.0, 0.32814999498
-1.0, 0.596166626209
1.0, 0.524417641846
1.0, 0.775382172079
1.0, 0.897986513929
-1.0, 0.209647280993
1.0, 0.675948946055
1.0, 0.654509107737
1.0, 0.95071803654
1.0, 0.935509863189
1.0, 0.604127593713
-1.0, 0.489556968372
1.0, 0.824400552255
1.0, 0.70406886368
1.0, 0.206318743577
1.0, -0.104271353492
1.0, 0.765122851986
1.0, -0.0927190769279
1.0, 0.519936165925
1.0, 0.767940829646
-1.0, 0.864189599357
-1.0, 0.152777134579
1.0, 0.897594890181
1.0, 0.563380803495
1.0, 0.618271437912
-1.0, 0.30058790465
1.0, 0.262957526177
1.0, 0.835446896373
1.0, 0.680274237192
1.0, 0.982190786992
1.0, 0.948449814271
1.0, 0.921692046993
1.0, 0.899852177774
1.0, 0.337190971053
-1.0, -0.815757845235
-1.0, -0.453479362133
-1.0, -0.282542402925
1.0, 0.615105828857
-1.0, 0.1396659182
-1.0, -0.207243519313
-1.0, -0.498440977865
-1.0, -0.412864595134
1.0, 0.653330831386
1.0, 0.791546526574
1.0, 0.790088922167
-1.0, 0.0875512319521
-1.0, 0.0977166666068
1.0, 0.130239705631
-1.0, 0.721318461954
1.0, 0.942360269251
1.0, 0.986888780102
1.0, 0.989657339286
-1.0, -0.53559408613
-1.0, -0.120632474862
-1.0, -0.335785216101
-1.0, 0.0413045535336
-1.0, -0.534436805625
-1.0, -0.836914649534
-1.0, -0.686686732481
-1.0, -0.752151609903
-1.0, 0.0680833753355
1.0, 0.437535368715
-1.0, 0.816865609617
1.0, 0.925308284765
1.0, 0.941179839613
-1.0, 0.952981549372
1.0, 0.786009574958
-1.0, 0.771647858527
-1.0, -0.686803802764
1.0, 0.5553027771
1.0, 0.967969583131
-1.0, 0.0924579091617
-1.0, -0.228901039557
-1.0, -0.809788913485
-1.0, -0.762423127442
1.0, 0.387073415259
-1.0, 0.585940341759
-1.0, 0.276047327169
-1.0, -0.0259343927626
-1.0, -0.473078974648
-1.0, 0.598100494078
-1.0, 0.623949371536
1.0, 0.812173533697
-1.0, 0.955533513932
1.0, 0.972541667417
1.0, 0.958799232919
1.0, 0.921035092093
1.0, 0.934338486635
-1.0, 0.735502668923
1.0, 0.729157940285
-1.0, -0.48395485709
-1.0, -0.650020532452
-1.0, -0.310047653061
-1.0, -0.487779434635
-1.0, 0.100748483777
-1.0, 0.16399384283
-1.0, 0.0665854934676
-1.0, 0.527973937796
1.0, -0.106370967486
1.0, 0.849818051179
1.0, 0.601028944065
1.0, 0.0217753995677
-1.0, 0.211588585671
1.0, 0.202689328722
1.0, 0.75335414692
1.0, 0.78696734737
1.0, 0.912327188256
1.0, 0.823946493258
1.0, 0.79681177759
-1.0, -0.689507713702
-1.0, -0.375296561254
-1.0, -0.0220006411206
1.0, -0.153956888979
-1.0, 0.0897826256892
1.0, 0.754434697885
1.0, 0.676220410298
1.0, 0.722428413414
-1.0, -0.524662498633
1.0, 0.332672207656
1.0, 0.769213377141
1.0, 0.749693020856
1.0, 0.841893731782
1.0, 0.529077686338
1.0, 0.676272154339
-1.0, 0.764510996508
1.0, 0.523468675608
1.0, 0.854287164757
-1.0, -0.287332548755
-1.0, -0.84526309706
-1.0, -0.954264878907
-1.0, -0.903918195949
1.0, -0.15216169777
-1.0, 0.0707376772256
1.0, -0.0188342961975
-1.0, 0.321713103432
-1.0, -0.753975435873
1.0, 0.428337357074
1.0, 0.884701626111
1.0, 0.98815950627
1.0, 0.469770164738
1.0, 0.351689407189
-1.0, 0.440558489288
1.0, 0.578103206044
1.0, 0.753646098495
1.0, 0.64230163903
1.0, 0.970487676561
1.0, 0.969526020575
-1.0, 0.12016537821
-1.0, -0.163135064232
-1.0, -0.87562230427
-1.0, -0.666337893809
1.0, 0.333217504381
1.0, 0.66925340151
-1.0, -0.0715597779815
-1.0, 0.0533580305233
-1.0, 0.30508787886
1.0, 0.312472425067
1.0, 0.942506792244
1.0, 0.993127340265
1.0, 0.86304041077
1.0, 0.696679552816
-1.0, 0.652965319121
-1.0, 0.13145545995
-1.0, -0.369723053905
1.0, 0.721212294533
1.0, 0.979450158557
-1.0, -0.358454066599
1.0, -0.144439393474
1.0, 0.186559055623
-1.0, 0.480432500061
-1.0, -0.0732742222196
1.0, 0.182490841574
1.0, 0.872742472209
1.0, 0.966255710638
1.0, -0.209800280954
1.0, 0.540934529491
-1.0, 0.595847484728
1.0, 0.0456282521977
1.0, 0.739141262537
1.0, 0.804759870582
1.0, 0.803716822106
1.0, 0.496909267638
1.0, 0.61357272647
-1.0, 0.348667757671
-1.0, 0.213840918818
-1.0, 0.26755725689
-1.0, -0.759042533264
-1.0, -0.490896653436
-1.0, 0.3643364384
-1.0, 0.219337315115
1.0, 0.410939449468
1.0, 0.355160392252
1.0, -0.211133150914
-1.0, -0.115847621561
1.0, 0.324792001143
1.0, 0.634633408273
-1.0, -0.376812938404
1.0, 0.709326957861
-1.0, 0.463816378856
1.0, 0.530239332512
1.0, 0.990723719325
1.0, 0.994325794541
1.0, 0.961066087171
1.0, 0.689752229368
-1.0, -0.129959092186
-1.0, -0.12082466998
1.0, -0.0663347279134
-1.0, 0.0798496023988
1.0, -0.00423843570472
1.0, 0.407778003326
1.0, -0.303782779529
-1.0, -0.473130396285
1.0, 0.685143706843
1.0, 0.699040620507
1.0, 0.919311954883
1.0, 0.945335405343
-1.0, 0.47292145492
1.0, -0.0512580090533
1.0, 0.756489487054
1.0, 0.473998282953
1.0, 0.950087902184
1.0, 0.949673104847
1.0, -0.0522823736584
-1.0, -0.483468002112
-1.0, -0.696626192789
1.0, -0.136226213356
-1.0, -0.192533174583
-1.0, -0.918762641318
1.0, 0.0443980063886
1.0, 0.790621184821
1.0, -0.0484247663946
-1.0, -0.388140867679
-1.0, 0.24558691901
1.0, 0.864660383243
1.0, 0.316614172332
1.0, 0.993629813433
1.0, 0.687864052173
1.0, 0.42044340242
1.0, 0.408908560521
1.0, 0.538143228998
1.0, 0.816902229581
-1.0, -0.0288447257108
1.0, -0.94197062279
-1.0, -0.37728710238
1.0, 0.677483283009
-1.0, -0.215950769401
-1.0, -0.830066707692
-1.0, -0.841495201909
1.0, 0.264633644012
1.0, 0.62301132421
1.0, 0.221927994291
1.0, -0.326247207084
1.0, -0.0403114583787
1.0, 0.516222973229
1.0, 0.542253201962
1.0, 0.625589580191
1.0, 0.921732069985
1.0, 0.474591232926
1.0, 0.68902940888
1.0, 0.741075755823
-1.0, 0.210940762167
-1.0, -0.240993769879
-1.0, -0.954233853651
-1.0, -0.937972131132
1.0, 0.318484865459
1.0, 0.221815509117
-1.0, 0.177310753444
1.0, 0.366237181763
1.0, 0.689059468389
1.0, 0.414864676347
1.0, 0.901699643661
1.0, 0.654019827208
1.0, 0.719518311419
1.0, 0.849958997061
-1.0, 0.869475160221
1.0, 0.223277801336
1.0, 0.858342649341
-1.0, -0.534441158143
1.0, 0.955669879989
1.0, 0.828545751339
-1.0, -0.954381128519
-1.0, -0.613862394527
-1.0, -0.258289558781
1.0, 0.127593907317
1.0, 0.129121524936
-1.0, -0.439741861462
-1.0, -0.362217375173
1.0, 0.506995462702
1.0, 0.884088965865
1.0, 0.671097155781
1.0, 0.296539045177
1.0, 0.00157552299269
-1.0, 0.36251941631
1.0, 0.617888592059
1.0, 0.823669054521
1.0, 0.989886851278
1.0, 0.999183020522
1.0, 0.910189509996
1.0, 0.723130028236
-1.0, -0.530431559429
-1.0, -0.219593126593
1.0, -0.27987296062
-1.0, -0.227294468098
1.0, 0.690195846927
-1.0, 0.0920932336593
-1.0, -0.894896303034
-1.0, -0.494113140716
-1.0, 0.210854217211
-1.0, 0.300778205232
1.0, 0.476229720081
1.0, 0.878307821385
1.0, 0.589091115981
-1.0, -0.378772538724
1.0, 0.603475760819
-1.0, 0.512741437141
-1.0, -0.664478419643
-1.0, 0.148020661746
1.0, 0.565905991992
-1.0, -0.449864002199
-1.0, -0.736721009229
-1.0, -0.134739165173
-1.0, -0.126996690073
-1.0, -0.309268183685
1.0, 0.325865324369
1.0, 0.698425266979
1.0, -0.423461956517
1.0, 0.538079977739
1.0, 0.512616633472
-1.0, 0.673534828193
-1.0, 0.189613652786
1.0, 0.897975004195
1.0, 0.114460406001
1.0, 0.92239929807
1.0, 0.957022413981
1.0, 0.656994466339
-1.0, 0.716296235197
-1.0, 0.0475693756652
-1.0, -0.964881072486
-1.0, -0.603550115879
-1.0, -0.445287803487
-1.0, -0.180780636616
-1.0, -0.197908197195
-1.0, -0.40266564648
1.0, -0.179844340612
1.0, 0.333494955665
-1.0, -0.103416045599
1.0, 0.500770046822
1.0, 0.680518566961
1.0, 0.666607765422
1.0, 0.655754999614
1.0, 0.829707058662
1.0, 0.450443458776
1.0, 0.797285317196
-1.0, 0.126697618981
-1.0, -0.223838299639
1.0, 0.420928884299
-1.0, -0.711779048427
-1.0, -0.305517973455
1.0, 0.434179624585
1.0, 0.261605808115
1.0, 0.247693832654
-1.0, -0.279093404834
1.0, -0.218233744971
1.0, 0.314344584346
-1.0, -0.643965974197
-1.0, 0.257053058287
-1.0, -0.470048049607
1.0, 0.615421120334
1.0, 0.899704763751
1.0, 0.688598523965
1.0, 0.443818182835
1.0, 0.479504241333
1.0, 0.49089856843
-1.0, 0.424202584044
1.0, 0.953446299553
-1.0, -0.973231207186
-1.0, -0.539576941923
-1.0, -0.463084714741
-1.0, -0.63159617776
1.0, -0.0334246526523
-1.0, 0.1882987509
-1.0, 0.287786803224
-1.0, -0.540050410782
-1.0, 0.418018859297
-1.0, 0.00576233108285
1.0, 0.277763135406
1.0, 0.708027395517
-1.0, 0.57859992568
1.0, 0.907726093813
1.0, 0.768895362889
-1.0, 0.985572739372
1.0, 0.907621893844
1.0, 0.480141305275
1.0, 0.953530914117
1.0, -0.766709268704
-1.0, -0.67680826257
-1.0, 0.0234982974497
-1.0, -0.692944254175
1.0, -0.16902431333
-1.0, 0.15402495443
-1.0, -0.0223474766655
-1.0, -0.502024675299
1.0, 0.0818921473679
1.0, 0.755660334267
1.0, 0.671268285801
-1.0, 0.441303181649
-1.0, 0.140712665033
1.0, 0.142441112767
-1.0, 0.271607066386
1.0, 0.971171099233
1.0, 0.89369697658
1.0, 0.788638815384
1.0, 0.866832370176
-1.0, -0.302129972391
-1.0, -0.956979625734
-1.0, -0.0944164594879
-1.0, -0.459162157475
-1.0, -0.554286256626
-1.0, -0.207286979494
1.0, 0.459842827611
1.0, 0.609970577573
1.0, 0.982734426967
1.0, 0.605219933166
1.0, 0.593801704877
1.0, 0.524385601579
1.0, 0.453448882468
-1.0, 0.66506357778
1.0, 0.189474286347
1.0, 0.903680551562
-1.0, -0.583004478364
1.0, 0.946461265136
1.0, 0.723263284723
-1.0, -0.585241634396
-1.0, -0.753484042477
-1.0, -0.466151091196
-1.0, -0.480164094616
-1.0, -0.670329231841
-1.0, -0.627639659363
-1.0, -0.639956059473
-1.0, -0.329652321877
1.0, 0.331274235134
1.0, 0.87426992664
-1.0, -0.293814985276
-1.0, -0.215159393977
1.0, 0.774710873899
1.0, 0.798941916699
1.0, 0.975057484683
1.0, 0.720761128206
