1.0, 0.999052709117
1.0, 0.970111233846
-1.0, -0.994750018822
-1.0, -0.999975381931
-1.0, -0.981031824463
-1.0, -0.99999701665
-1.0, -0.999489390564
-1.0, -0.991984882738
-1.0, -0.986653859858
-1.0, -0.999726932004
1.0, 0.7656690563
-1.0, -0.997592199108
1.0, 0.986621023873
-1.0, -0.999052475718
-1.0, -0.986819018918
-1.0, -0.999639060501
1.0, 0.833418792722
-1.0, -0.999957085939
-1.0, -0.992674988398
-1.0, -0.982501647521
-1.0, -0.99999082778
-1.0, -0.999999944952
-1.0, -0.999999491063
-1.0, -0.9999797373
-1.0, -0.997343103276
-1.0, -0.844601678989
1.0, 0.881024503111
-1.0, -0.613989865326
-1.0, -0.982578799436
-1.0, -0.951331673205
-1.0, -0.999998694805
-1.0, -0.999955640324
-1.0, -0.999260574726
-1.0, -0.93513689971
-1.0, -0.999857059455
-1.0, -0.999567717554
-1.0, -0.99599694162
-1.0, -0.999937522736
-1.0, -0.999686114482
-1.0, -0.910258928587
-1.0, -0.999906713155
-1.0, -0.999970186906
-1.0, -0.999944527504
-1.0, -0.999506982838
-1.0, -0.995143793164
-1.0, -0.999944809031
1.0, 0.863855690889
-1.0, -0.999006174863
-1.0, -0.999999996228
-1.0, -0.907779478659
-1.0, -0.975461880872
-1.0, -0.99968120749
-1.0, -0.986996660594
-1.0, -0.953902957158
-1.0, -0.81834942603
-1.0, -0.999252976242
-1.0, -0.995707822896
-1.0, -0.924031572103
-1.0, -0.732710474322
-1.0, -0.997895545387
-1.0, -0.998802079921
-1.0, -0.996151927903
-1.0, -0.978031546749
-1.0, -0.309933698693
-1.0, -0.996414633495
-1.0, -0.892910372711
-1.0, -0.999973316466
-1.0, -0.99989062822
-1.0, -0.985600374584
1.0, 0.165120296198
-1.0, -0.999975238967
-1.0, -0.997750645384
-1.0, -0.999220986588
-1.0, -0.871413830061
-1.0, -0.994774382963
-1.0, -0.839455095571
-1.0, -0.999374798476
-1.0, -0.999938757486
-1.0, -0.999992911204
-1.0, -0.998720121973
-1.0, -0.999880904442
-1.0, -0.999999667381
-1.0, -0.936619797872
-1.0, -0.999470622587
-1.0, -0.999936392413
-1.0, -0.999382912546
-1.0, -0.999707290183
-1.0, -0.997998973884
-1.0, -0.996912095126
-1.0, -0.893517873724
-1.0, -0.955217465168
-1.0, -0.999999326464
-1.0, -0.920135665102
-1.0, -0.943800777308
-1.0, -0.975594784722
-1.0, -0.999920716505
-1.0, -0.998248048849
-1.0, -0.932084975571
-1.0, -0.987407983012
1.0, 0.97334695188
1.0, 0.388324806097
-1.0, -0.99990430013
-1.0, -0.999991533989
-1.0, -0.982436684611
-1.0, -0.999687058516
-1.0, -0.993486705933
-1.0, -0.992346811521
-1.0, -0.999898393206
-1.0, -0.672126649576
-1.0, -0.999809060442
-1.0, -0.999415750971
1.0, 0.83959316721
-1.0, -0.997693800149
-1.0, -0.774819822907
-1.0, -0.997544529165
-1.0, -0.915580479134
-1.0, -0.993988235015
-1.0, -0.990238541202
-1.0, -0.999995122432
