1.0, -0.879461296881
-1.0, -0.992586685199
-1.0, -0.999993638831
-1.0, -0.998354284752
-1.0, -0.995619296686
-1.0, -0.972701237513
-1.0, -0.981590631855
1.0, -0.207480383272
-1.0, 0.702143918108
-1.0, -0.871564921877
1.0, 0.0479264490567
1.0, -0.992094384849
1.0, 0.865780128591
-1.0, -0.973306168438
-1.0, -0.918743327804
1.0, 0.876006423169
1.0, -0.999924902335
-1.0, -0.999999815079
-1.0, 0.96842450097
-1.0, -0.995240169156
1.0, -0.520851438561
-1.0, 0.965230189495
-1.0, -0.99875283169
-1.0, -0.991584762352
-1.0, -0.997701707869
1.0, -0.976961531541
-1.0, -0.999894726534
1.0, -0.999688088992
-1.0, -0.858647675332
1.0, -0.174975575653
-1.0, -0.827046518224
-1.0, -0.174910349975
1.0, 0.663529437415
-1.0, -0.217671544703
1.0, -0.999816745287
-1.0, -0.999018270425
