-1.0, -0.993662222226
-1.0, -0.835607864735
-1.0, -0.612245534099
-1.0, -0.875567978163
-1.0, -0.522291665743
-1.0, -0.964781289804
-1.0, -0.890796148488
-1.0, -0.980563991923
-1.0, -0.978654714482
-1.0, -0.981805664823
-1.0, -0.900080109886
-1.0, -0.975678607102
1.0, -0.999893155385
-1.0, -0.767109848609
-1.0, -0.999883257687
-1.0, -0.870558241137
-1.0, -0.971614809436
-1.0, -0.652206880239
-1.0, -0.999866188876
1.0, 0.0496371774942
-1.0, -0.954990458337
1.0, 0.815936057738
1.0, 0.325762373228
-1.0, -0.927961351604
1.0, -0.587320993878
-1.0, -0.867347085995
-1.0, -0.985900257277
-1.0, -0.681395601297
1.0, 0.424419546442
-1.0, -0.870170467319
-1.0, -0.999999851906
-1.0, -0.99999831078
-1.0, -0.698209964722
1.0, 0.4763965606
1.0, 0.575665313427
-1.0, -0.984569120395
-1.0, -0.993803920154
1.0, 0.847077669933
-1.0, -0.863915630041
-1.0, -0.999979189556
-1.0, -0.952298369848
1.0, 0.42000066319
-1.0, -0.999728008441
1.0, 0.749357492059
-1.0, -0.961620028465
-1.0, -0.760718276826
-1.0, -0.999862769518
1.0, 0.399795443576
-1.0, -0.961918401537
-1.0, -0.999846676639
-1.0, -0.999894683284
-1.0, -0.997462978187
-1.0, -0.925604654614
-1.0, -0.999662100508
-1.0, -0.897122528576
-1.0, -0.98008821777
-1.0, -0.95391614097
-1.0, -0.920984669526
-1.0, -0.765010232442
-1.0, -0.842616835006
1.0, -0.996709865644
1.0, 0.595939948742
-1.0, -0.99677556078
-1.0, -0.999999983689
-1.0, -0.962407767173
-1.0, -0.999997789039
1.0, 0.670261302427
-1.0, -0.981562934524
-1.0, -0.914490258947
1.0, 0.835558181619
-1.0, -0.960488654762
-1.0, -0.999980643125
-1.0, -0.995694173908
-1.0, -0.997067659529
1.0, 0.554642446973
-1.0, -0.999994701032
1.0, 0.549108240478
1.0, 0.984752283873
1.0, 0.748470197049
-1.0, -0.99999785622
-1.0, -0.94730510735
-1.0, -0.828412928626
-1.0, -0.962699429051
-1.0, -0.998705122984
-1.0, -0.811566485459
-1.0, -0.972902547945
-1.0, -0.865242025928
1.0, 0.928021037957
-1.0, -0.882301259029
1.0, 0.890393044509
1.0, 0.634525108375
1.0, 0.91777020782
-1.0, -0.996238915377
-1.0, -0.942064027773
1.0, 0.426271850539
-1.0, -0.852700487718
-1.0, -0.999999950084
-1.0, -0.999996674677
1.0, 0.723263512341
-1.0, -0.996510780611
1.0, 0.976731833662
-1.0, -0.980200957579
1.0, 0.461253027841
-1.0, -0.884342582375
1.0, 0.652009222086
-1.0, -0.98059974761
-1.0, -0.943557116687
-1.0, -0.999998419752
-1.0, -0.931523509597
-1.0, -0.9916871514
-1.0, -0.990817784828
1.0, 0.585972853722
1.0, 0.996017364831
1.0, 0.943969054579
1.0, -0.999999999942
-1.0, -0.999982031081
-1.0, -0.950913595268
-1.0, -0.949669454899
-1.0, -0.983272992375
-1.0, -0.955122264348
-1.0, -0.711054704244
-1.0, -0.983086347819
1.0, 0.469438644778
-1.0, -0.964886784568
-1.0, -0.883035121855
1.0, 0.736689673042
-1.0, -0.842409773818
-1.0, -0.999792426308
-1.0, -0.999803445652
1.0, -0.0391855469878
-1.0, -0.997091243906
-1.0, -0.999999916998
1.0, 0.810408624884
-1.0, -0.838761524092
1.0, 0.793233356959
-1.0, -0.998914226355
1.0, 0.76988955925
-1.0, -0.942549428139
-1.0, -0.922936028986
-1.0, -0.962840745386
-1.0, -0.970080978656
-1.0, -0.998073632142
1.0, -0.999982358565
1.0, 0.846580875217
-1.0, -0.892205111518
-1.0, -0.963020158446
1.0, 0.722227449703
-1.0, -0.999951714841
-1.0, -0.999556010954
-1.0, -0.999806949261
-1.0, -0.940959945876
1.0, -0.99687658543
-1.0, -0.999994490197
-1.0, -0.99992428241
-1.0, -0.984604911036
-1.0, -0.732813752389
-1.0, -0.798374819008
-1.0, -0.928033388945
-1.0, -0.999321797461
-1.0, -0.922612244374
1.0, 0.467884622926
-1.0, -0.987342001503
-1.0, -0.999999813158
-1.0, -0.995874689455
-1.0, -0.64551223325
1.0, 0.888983025318
-1.0, -0.774858083361
1.0, 0.343054023966
1.0, 0.343984670624
-1.0, -0.965882587056
-1.0, -0.999998731922
-1.0, -0.985609132832
-1.0, -0.996075776498
-1.0, -0.780347201109
-1.0, -0.99985911077
-1.0, -0.986642495384
-1.0, -0.479838420799
-1.0, -0.997802817727
-1.0, -0.618068742456
1.0, 0.813092140623
-1.0, -0.814099504004
1.0, 0.577271818534
-1.0, -0.999998494434
-1.0, -0.998843777711
-1.0, -0.984979968344
-1.0, -0.967029995567
-1.0, -0.997286420697
-1.0, -0.789709011744
-1.0, -0.97658904472
1.0, 0.541491267521
-1.0, -0.597581269643
-1.0, -0.999905447154
-1.0, -0.884767858762
-1.0, -0.988286066787
-1.0, -0.920349378138
-1.0, -0.953873224372
-1.0, -0.972959162253
-1.0, -0.919927398413
1.0, 0.91076071102
-1.0, -0.83856017375
-1.0, -0.877193503575
-1.0, -0.950111442773
