1.0, 0.975083365671
1.0, 0.958914202542
1.0, 0.960052516492
1.0, 0.985145698533
1.0, 0.983592827255
1.0, 0.97720661741
1.0, 0.987168428853
1.0, 0.944403063258
1.0, 0.933530330003
1.0, 0.92753647924
1.0, 0.971656225653
1.0, 0.969819608653
1.0, 0.978955019565
1.0, 0.988980125857
1.0, 0.973610860557
1.0, 0.848306040914
1.0, 0.956724141814
1.0, 0.950418481616
1.0, 0.967860536943
1.0, 0.945749717327
1.0, 0.980145973638
1.0, 0.966435782582
1.0, 0.969074852576
1.0, 0.978761312545
1.0, 0.982758001398
1.0, 0.984145392537
1.0, 0.931876825015
1.0, 0.981220913211
1.0, 0.977007071655
1.0, 0.969414299981
1.0, 0.985923199942
