1.0, 0.973494556053
1.0, 0.978702567753
1.0, 0.979499597197
1.0, 0.978092644242
1.0, 0.985057716613
1.0, 0.980113450308
1.0, 0.9796498933
1.0, 0.968754127352
0.0, 0.959795491565
1.0, 0.974694390496
1.0, 0.986864321575
1.0, 0.98346968935
1.0, 0.978600577232
1.0, 0.979463087935
1.0, 0.963643368332
1.0, 0.952617227044
1.0, 0.886336571612
0.0, 0.833805033434
1.0, 0.941960616911
1.0, 0.980457700152
1.0, 0.963527137572
1.0, 0.94718417822
1.0, 0.961465081247
1.0, 0.978148137962
1.0, 0.970746358642
1.0, 0.971312169746
1.0, 0.980773620377
0.0, 0.980362942447
1.0, 0.973737902503
1.0, 0.968543109592
1.0, 0.968054417121
1.0, 0.973354991291
1.0, 0.972417319717
1.0, 0.984166953255
1.0, 0.979521597755
1.0, 0.987255887188
1.0, 0.974309047733
1.0, 0.969219806635
1.0, 0.944523610708
1.0, 0.950618944233
1.0, 0.967706400704
1.0, 0.970245547221
1.0, 0.96998531248
1.0, 0.986002074373
1.0, 0.986090236412
1.0, 0.986979701976
1.0, 0.960168429702
1.0, 0.947366487009
1.0, 0.956434540935
1.0, 0.973762387225
1.0, 0.974197075587
1.0, 0.975236694956
1.0, 0.964035954771
1.0, 0.97989590432
1.0, 0.968758443983
1.0, 0.930143216043
1.0, 0.974219578914
1.0, 0.976461688391
1.0, 0.969976796158
1.0, 0.971624942545
1.0, 0.983782838338
1.0, 0.987019043942
1.0, 0.983886210791
1.0, 0.987848852456
1.0, 0.982638841926
1.0, 0.970533973304
1.0, 0.974391202307
1.0, 0.980784492697
1.0, 0.987180284647
1.0, 0.979475741802
1.0, 0.978623034703
1.0, 0.960951005983
1.0, 0.983001461974
1.0, 0.978676781225
1.0, 0.950501238122
1.0, 0.979620317929
1.0, 0.978468436152
1.0, 0.989965941711
1.0, 0.991605259603
1.0, 0.97928246461
1.0, 0.980595220012
1.0, 0.976482277383
0.0, 0.965234756207
1.0, 0.979712303567
1.0, 0.984261063239
1.0, 0.979950464491
1.0, 0.979513945436
1.0, 0.971148610175
