-1.0, -0.214720545683
-1.0, -0.539396324011
1.0, 0.607414774642
-1.0, 0.12068725429
-1.0, 0.168457639778
-1.0, 0.422009210141
1.0, 0.198262232558
-1.0, 0.0576523504018
1.0, 0.370299959783
1.0, -0.0154380578278
-1.0, 0.110573028092
-1.0, 0.140226403451
-1.0, -0.721969955149
-1.0, -0.535842022656
1.0, 0.209926290208
-1.0, 0.634557753496
-1.0, -0.458306603836
-1.0, -0.598982258748
-1.0, -0.0232424104864
1.0, 0.744495759502
-1.0, -0.0693376366418
-1.0, -0.770687039989
1.0, -0.308911555666
-1.0, -0.57993962945
1.0, -0.0706867877455
1.0, 0.5315366457
1.0, 0.29639775713
1.0, 0.105447743951
-1.0, 0.0323765510046
1.0, 0.424070841771
1.0, 0.199258118513
1.0, 0.342379108303
1.0, 0.58488796831
-1.0, 0.247693792628
-1.0, -0.234268842286
1.0, -0.016088340091
-1.0, -0.588802240223
1.0, 0.224323991391
1.0, 0.168539275848
1.0, 0.536545550192
-1.0, -0.48796875319
-1.0, -0.100195107275
1.0, 0.34115972395
-1.0, -0.749746142547
-1.0, -0.609348023136
-1.0, -0.153575142777
-1.0, -0.764387271694
1.0, 0.351931236975
1.0, 0.268719544675
1.0, 0.522779796146
1.0, -0.0102501045438
1.0, 0.440804290853
1.0, -0.12709170124
1.0, 0.0110484102369
1.0, 0.0832312157524
-1.0, -0.214623788278
1.0, -0.33000504611
-1.0, -0.450841519226
1.0, 0.156305009995
1.0, 0.411149514472
1.0, 0.531939755246
1.0, 0.888249453968
1.0, 0.328739414899
1.0, 0.543516833557
1.0, 0.34732172851
-1.0, -0.224632448283
1.0, 0.652820578044
1.0, 0.478311483326
-1.0, -0.344625353716
-1.0, -0.286591254916
-1.0, -0.552787959769
1.0, 0.633750925097
-1.0, 0.276539324785
-1.0, -0.718870486001
1.0, 0.385269203089
1.0, 0.24475996263
1.0, 0.203897748532
1.0, 0.135951095094
-1.0, -0.447728791234
-1.0, 0.936762354874
1.0, 0.052813831632
1.0, 0.358799968053
-1.0, -0.0954995897927
-1.0, -0.480510471646
-1.0, -0.307739236801
1.0, 0.547427427371
1.0, 0.566296010645
-1.0, -0.359020639676
1.0, -0.346084290864
1.0, 0.689258208904
1.0, 0.0414901917259
1.0, 0.252473402667
1.0, 0.242519539036
1.0, 0.672700784143
-1.0, -0.145402379633
-1.0, -0.668950982348
1.0, -0.112070367788
-1.0, -0.185323217308
-1.0, -0.749283092066
-1.0, -0.391820626283
1.0, -0.176382297485
1.0, 0.191954482348
1.0, 0.793913964226
-1.0, -0.0424267676295
1.0, 0.5586003334
1.0, 0.38448304098
-1.0, 0.0350838075384
1.0, -0.352548351633
-1.0, 0.214044165406
-1.0, -0.541044071406
-1.0, -0.265639567343
-1.0, -0.522027624286
1.0, -0.246272226253
-1.0, 0.228688063426
1.0, 0.140132285393
1.0, -0.295464175212
1.0, 0.474205597845
1.0, 0.0255064171724
-1.0, 0.0720501907628
1.0, 0.606819400294
1.0, 0.331623721737
-1.0, 0.00360237656193
1.0, 0.374823831298
-1.0, -0.093991083448
1.0, 0.525259761178
1.0, 0.65329045656
1.0, 0.260090009009
-1.0, 0.27451539006
-1.0, -0.0759338608744
1.0, 0.344520002184
-1.0, -0.439551882322
-1.0, -0.185608984404
-1.0, 0.118402440606
1.0, 0.517471870406
-1.0, -0.265412034015
1.0, -0.00515743722339
-1.0, -0.250008406112
1.0, -0.654848623806
1.0, -0.248223418148
-1.0, -0.501787684897
1.0, -0.601259990861
-1.0, -0.486073517758
1.0, 0.438288235688
1.0, 0.10029603172
1.0, 0.295313532159
-1.0, 0.452380364815
-1.0, 0.279794480352
-1.0, 0.465218006838
1.0, 0.805582395193
-1.0, 0.166996733488
-1.0, -0.164105407165
-1.0, -0.718340115219
-1.0, -0.452127138371
-1.0, 0.00356480396903
1.0, 0.656065881336
1.0, 0.0711791988909
1.0, 0.387955119887
1.0, 0.475327046642
-1.0, -0.0254612409809
1.0, 0.285446155149
-1.0, 0.908067080671
-1.0, -0.631817961484
1.0, 0.680919580783
1.0, 0.794601816946
-1.0, -0.78892259582
-1.0, -0.396076488747
-1.0, -0.199474546118
-1.0, -0.537179068637
-1.0, -0.78388596698
-1.0, -0.445375146383
1.0, 0.32881237602
-1.0, 0.21913892924
1.0, -0.254078336196
1.0, 0.903067676512
-1.0, -0.18505587116
-1.0, -0.521775104541
-1.0, -0.0746432256004
1.0, 0.488021439667
1.0, 0.128455795904
-1.0, 0.40111615791
-1.0, 0.0689632834734
1.0, 0.799503461262
-1.0, -0.315014264603
1.0, -0.245216899248
-1.0, -0.425021028254
-1.0, -0.318733978225
-1.0, -0.109614629288
1.0, 0.510111218499
1.0, -0.18206367719
-1.0, 0.00308614591316
-1.0, -0.0752131174545
-1.0, -0.146119867536
-1.0, -0.465228890366
1.0, -0.348794630364
1.0, 0.573420163708
-1.0, -0.112180338111
-1.0, 0.133132296951
-1.0, -0.518011961775
1.0, 0.220396752208
1.0, 0.460048692027
-1.0, 0.385307938219
1.0, -0.00377254102786
1.0, 0.651536093212
1.0, -0.336817072105
1.0, 0.325403909344
1.0, 0.48005980734
-1.0, -0.173958983903
1.0, 0.517630294522
1.0, 0.100102921786
-1.0, -0.358426279924
1.0, -0.149355254887
-1.0, -0.168638012373
1.0, 0.107445023255
1.0, 0.583767571304
1.0, 0.0223788713379
1.0, 0.54755095989
-1.0, 0.130318097803
-1.0, -0.123410268919
-1.0, -0.28502243761
-1.0, -0.692887438989
-1.0, -0.437177924496
1.0, 0.614711928011
-1.0, -0.107031653917
-1.0, -0.298083764717
-1.0, -0.775301741678
1.0, 0.614824871616
1.0, 0.590809033224
1.0, 0.502914715545
1.0, 0.419014950639
1.0, -0.289407107671
-1.0, -0.398860016931
1.0, 0.287220644223
1.0, 0.0296099725895
-1.0, -0.477834325303
1.0, -0.109450253128
1.0, -0.334869149693
-1.0, -0.562257602485
-1.0, -0.460000869035
-1.0, -0.302444067572
-1.0, -0.450366910187
1.0, -0.196607984172
-1.0, -0.240119527436
1.0, 0.39330670057
-1.0, -0.321707824894
-1.0, -0.295194625217
1.0, -0.464091195185
-1.0, -0.240326718541
-1.0, 0.293676299363
1.0, -0.588860621639
1.0, 0.367309537991
1.0, 0.715602525233
1.0, 0.358776551087
1.0, 0.313435016787
1.0, 0.145589536475
-1.0, -0.327698187537
-1.0, -0.865209487111
-1.0, -0.852467674724
-1.0, -0.36406971961
-1.0, -0.556767842579
1.0, 0.459597264301
-1.0, -0.630414890843
-1.0, 0.0467257082578
1.0, 0.170829455276
-1.0, -0.193511755441
-1.0, -0.0725230389409
-1.0, -0.53708288171
-1.0, -0.00416761419641
-1.0, -0.203406870131
-1.0, -0.633319496865
-1.0, -0.154576131633
1.0, 0.39317339414
-1.0, -0.39758068103
1.0, -0.302385587606
-1.0, -0.198033968475
-1.0, -0.483446569144
1.0, 0.230463935345
-1.0, -0.562355609841
1.0, 0.0850237748177
-1.0, -0.568116809045
-1.0, -0.576213129959
1.0, -0.0895339606529
-1.0, 0.101316895953
-1.0, -0.109762494388
-1.0, -0.932991949562
-1.0, -0.17574954919
-1.0, 0.446335690254
1.0, 0.228407705856
1.0, 0.166166221326
1.0, 0.536249551796
1.0, 0.197658299247
1.0, -0.249583236617
1.0, -0.119199834092
-1.0, -0.394368804677
-1.0, 0.903216202454
-1.0, -0.69943578597
-1.0, -0.463746325064
-1.0, -0.0656242774071
-1.0, -0.301995506148
-1.0, -0.610925380862
-1.0, -0.313190708476
1.0, 0.479974445167
1.0, 0.793693727883
1.0, 0.545199393695
-1.0, 0.123114052885
-1.0, 0.391373352172
-1.0, -0.228979652444
1.0, 0.150918431921
-1.0, -0.391956439988
1.0, -0.0499688352099
-1.0, -0.271906523929
-1.0, -0.487980157909
-1.0, -0.203175439198
1.0, 0.617247663352
-1.0, -0.21495051966
-1.0, -0.211227776528
1.0, 0.341012608264
1.0, 0.608280761481
-1.0, -0.450562790356
-1.0, -0.466804453319
1.0, 0.63266735519
-1.0, -0.378773369858
-1.0, -0.0693189759977
1.0, 0.345399752844
1.0, 0.0781957970523
1.0, 0.31460266807
1.0, 0.753408716208
-1.0, -0.290574707104
1.0, 0.175902959229
-1.0, 0.0271655115293
-1.0, -0.91059168648
1.0, 0.419832515021
1.0, 0.29119811285
1.0, 0.0971176826463
-1.0, -0.235139245667
1.0, 0.61867340443
1.0, 0.630382848956
-1.0, -0.611481398024
1.0, -0.0264458732921
1.0, 0.458031209343
1.0, -0.492872075099
1.0, 0.627368627433
-1.0, -0.442844169023
-1.0, 0.472894128818
1.0, 0.021452973492
-1.0, -0.72253802858
1.0, 0.390783078367
1.0, 0.293582028759
1.0, -0.19333614594
1.0, 0.37239748008
-1.0, -0.021235778683
1.0, -0.504225988437
1.0, -0.0370773925412
1.0, 0.76400538879
1.0, 0.0789199446349
1.0, 0.328704803082
1.0, 0.508175182537
-1.0, -0.213997584985
1.0, 0.428894624132
1.0, -0.331214932803
1.0, -0.213178458534
1.0, 0.249551997467
-1.0, -0.0897996424482
-1.0, 0.257784430913
1.0, 0.118454689271
1.0, -0.388473566058
1.0, 0.194713026029
1.0, 0.224545462695
1.0, -0.136396838555
-1.0, -0.702175892363
1.0, 0.512327303836
-1.0, 0.582975616704
-1.0, -0.680092787388
1.0, 0.38620668437
-1.0, -0.548680241396
1.0, 0.264777878899
1.0, -0.44704753194
-1.0, 0.0424032013058
-1.0, -0.433893596981
1.0, 0.0372184466555
1.0, 0.524952922848
1.0, 0.0693236942715
-1.0, -0.291849199581
1.0, 0.194720810289
1.0, 0.698847112591
1.0, 0.712367509123
-1.0, 0.624728394227
-1.0, -0.158445326185
-1.0, -0.39213837381
1.0, 0.890311360805
1.0, 0.669153794955
-1.0, -0.00084476313488
1.0, 0.557145291808
1.0, 0.539658144175
-1.0, -0.511333629262
-1.0, -0.747473016296
-1.0, -0.539292650333
1.0, 0.815453276787
-1.0, -0.125976639214
-1.0, -0.295122541887
1.0, 0.689770494234
1.0, 0.78070432743
1.0, 0.838417726358
-1.0, -0.397567333288
-1.0, -0.523902717807
1.0, 0.411053357156
1.0, 0.553737138104
1.0, 0.579002927728
-1.0, -0.587028083633
1.0, 0.297006242127
-1.0, -0.86436774403
1.0, 0.060811927836
1.0, 0.229037887432
-1.0, -0.34349724477
1.0, 0.62538401897
-1.0, -0.0782813684098
1.0, 0.485354190473
1.0, 0.748480475092
-1.0, -0.630476421152
-1.0, -0.156229145392
1.0, 0.693084255447
1.0, 0.235650922081
-1.0, 0.510974832549
-1.0, -0.424773493334
-1.0, 0.326159360584
1.0, -0.870060372828
-1.0, -0.478949296222
1.0, 0.2417715799
-1.0, -0.440430546904
1.0, 0.141103982066
-1.0, 0.177000218704
1.0, 0.117116866479
1.0, 0.0150735009091
1.0, 0.288413617071
1.0, 0.247548217561
-1.0, 0.291637425576
1.0, 0.230041454649
-1.0, 0.534863768705
1.0, 0.471833951473
-1.0, -0.0661934609629
-1.0, 0.0107254435126
-1.0, -0.450342345312
1.0, 0.841952692734
1.0, 0.930364048146
1.0, -0.20382748195
1.0, 0.337886251958
-1.0, -0.636024323464
-1.0, -0.467424885032
1.0, 0.28794659626
-1.0, -0.215636598364
1.0, 0.29285139553
-1.0, -0.303218252536
-1.0, -0.204280318004
1.0, 0.0323294899923
1.0, -0.594755207371
-1.0, -0.568324029987
-1.0, -0.0398972086661
1.0, 0.612678946946
-1.0, -0.198047733192
-1.0, 0.474784119513
-1.0, -0.380615389884
-1.0, -0.792189149666
-1.0, -0.778491318342
1.0, 0.536838181554
1.0, 0.34112373019
-1.0, -0.22402884035
1.0, 0.846157252557
1.0, 0.85893795343
1.0, -0.174812966636
-1.0, -0.0478478029065
1.0, 0.330921311684
-1.0, 0.343535217755
1.0, -0.340309695966
1.0, 0.230627494605
1.0, -0.817993331118
1.0, 0.507312960967
-1.0, -0.160265289921
1.0, 0.458093183277
1.0, 0.327389165629
-1.0, -0.406913917947
1.0, -0.725583390622
-1.0, -0.327094654362
-1.0, 0.0949402065645
1.0, 0.426418263013
-1.0, -0.545546596
1.0, 0.128728027372
-1.0, -0.589852392912
-1.0, 0.37591025452
1.0, -0.138886609487
1.0, -0.0191649188302
1.0, 0.592785654159
-1.0, -0.36969654656
-1.0, -0.643911732022
-1.0, -0.479309785593
-1.0, -0.491380142653
1.0, 0.538498692023
1.0, 0.0265851767182
1.0, 0.681610001173
1.0, 0.0112284015887
1.0, 0.0517785073863
-1.0, -0.393777129339
-1.0, -0.0170868824965
1.0, 0.219384701785
1.0, -0.592539513272
1.0, -0.264088487136
-1.0, 0.634194574509
-1.0, 0.759422684904
-1.0, -0.0459440358304
-1.0, -0.930127271871
-1.0, -0.210001721712
-1.0, -0.165693277588
1.0, 0.165030711757
1.0, -0.0151158963307
-1.0, -0.428964014431
1.0, 0.397881557798
1.0, 0.51630019343
-1.0, -0.391404016518
1.0, 0.401296687936
1.0, 0.238939151657
1.0, 0.457168924031
1.0, -0.155116564606
1.0, 0.186914180784
1.0, -0.437113105713
-1.0, -0.715711550533
-1.0, -0.392303911894
-1.0, -0.275242650599
1.0, 0.781922075625
1.0, 0.508681796946
-1.0, -0.130011545951
-1.0, -0.463950285047
1.0, 0.0289234317211
-1.0, -0.761944692509
1.0, 0.157080367456
-1.0, 0.823893730424
1.0, -0.379215291637
-1.0, -0.143665920941
1.0, -0.33125502734
-1.0, -0.584988955962
1.0, 0.344697880595
-1.0, -0.46309231147
-1.0, -0.566889443562
-1.0, -0.367748767391
1.0, 0.557393486632
1.0, 0.48182136768
1.0, 0.578146659836
-1.0, -0.429552640655
1.0, 0.486069232924
1.0, 0.80679068209
1.0, -0.622307182392
-1.0, 0.651087532935
1.0, 0.713900580302
1.0, 0.885555672417
-1.0, 0.0848204082856
-1.0, -0.764370258934
1.0, 0.274954332021
-1.0, -0.664129555985
-1.0, 0.260276259186
1.0, 0.252730310756
1.0, 0.331507562615
1.0, 0.376633083761
-1.0, -0.322301730146
1.0, 0.613844057137
-1.0, -0.546318453037
1.0, 0.428865182242
1.0, 0.42488847043
-1.0, -0.357738785537
-1.0, 0.339730855433
1.0, 0.847829242491
1.0, 0.558137124028
1.0, 0.916649220253
1.0, 0.750360746897
-1.0, 0.238603810162
1.0, 0.0361900074676
1.0, 0.68657574433
1.0, 0.436589389886
-1.0, 0.0281800591829
-1.0, -0.566233205023
-1.0, -0.188069424911
-1.0, -0.795259165079
1.0, 0.231019535719
-1.0, -0.420366361774
1.0, -0.0115396592752
1.0, -0.178655069842
1.0, 0.356014782588
-1.0, 0.136269304234
1.0, 0.774783887576
-1.0, 0.114088151385
-1.0, 0.465604389338
-1.0, 0.293285311386
1.0, 0.0310238285756
1.0, -0.0397236054963
-1.0, -0.704179533047
-1.0, -0.396312565853
1.0, 0.73524436338
1.0, 0.320822899435
-1.0, -0.09703703624
-1.0, -0.446151677631
1.0, -0.0956964364026
-1.0, -0.782216715281
1.0, -0.458599362039
-1.0, -0.222857257637
-1.0, -0.59320610387
1.0, -0.619580391806
-1.0, -0.272777391097
-1.0, -0.0346715486602
-1.0, 0.572341481721
-1.0, -0.111087968028
-1.0, -0.00115051727768
-1.0, -0.0368557853743
-1.0, 0.147112052679
1.0, -0.112004845489
1.0, -0.213946564231
1.0, 0.649643055846
1.0, 0.347953960931
-1.0, -0.478539881631
1.0, 0.309197205364
-1.0, -0.719532579808
1.0, 0.581486019072
1.0, 0.588311687098
-1.0, -0.639912049369
1.0, 0.495588603175
1.0, 0.295438697519
-1.0, -0.453239730865
1.0, 0.25443702599
-1.0, -0.0557413829511
-1.0, -0.497923884034
-1.0, -0.848879821729
1.0, 0.352094482225
1.0, -0.30525768285
-1.0, 0.360204146802
