-1.0, 0.44445934248
-1.0, -0.320996754419
-1.0, 0.554185788265
1.0, -0.777738559111
1.0, -0.279573504012
1.0, 0.229938371797
1.0, 0.667791315099
1.0, 0.779935962469
-1.0, 0.0505881667091
-1.0, 0.253198443266
1.0, 0.437001972773
1.0, 0.446947259089
1.0, 0.504523589669
1.0, 0.51813970021
1.0, -0.277179414143
1.0, -0.292764209567
1.0, -0.266154179672
1.0, -0.328444791837
1.0, -0.317462607477
1.0, 0.393449576301
1.0, -0.30898725779
1.0, -0.440850718119
1.0, 0.239408954892
1.0, -0.188438320918
1.0, 0.0940621685842
1.0, 0.16978141282
-1.0, 0.131215587294
-1.0, -0.448609473613
-1.0, -0.519651559691
1.0, 0.8964780048
1.0, 0.205046896701
-1.0, -0.475837466298
1.0, 0.238406607394
-1.0, 0.25566670252
-1.0, 0.555404861701
-1.0, -0.0220233783639
