-1.0, -0.999431536842
-1.0, -0.998494290984
-1.0, -0.999814871721
-1.0, -0.999825813125
-1.0, -0.999517318596
-1.0, -0.999941905917
-1.0, -0.997336407956
-1.0, -0.999693150969
1.0, -0.999885664622
-1.0, -0.999997583015
-1.0, -0.999445514085
1.0, 0.945815971404
1.0, 0.834815168235
-1.0, -0.991399706886
-1.0, -0.950445537538
-1.0, -0.999263441364
-1.0, -0.986928553711
-1.0, -0.999548288191
-1.0, -0.999970453291
-1.0, -0.999986964546
-1.0, -0.820643416017
-1.0, -0.99755676339
-1.0, -0.812905517465
-1.0, -0.999274407847
-1.0, -0.999871482143
-1.0, -0.999783085393
-1.0, -0.987579065831
-1.0, -0.968705810792
-1.0, -0.99210341536
-1.0, -0.999884336406
-1.0, -0.999999748952
-1.0, -0.799461704602
1.0, 0.800238841534
-1.0, -0.986168760831
-1.0, -0.997847337642
-1.0, -0.954239184388
-1.0, -0.988302854955
-1.0, -0.999189528502
-1.0, -0.999936164359
-1.0, -0.999997096019
1.0, -0.999961247069
-1.0, -0.993741803356
-1.0, -0.999884949443
-1.0, -0.999935601492
-1.0, -0.996167947808
-1.0, -0.925989309707
-1.0, -0.993943709591
-1.0, -0.909221865925
-1.0, -0.999767228027
1.0, 0.778396530901
-1.0, -0.998124997238
1.0, 0.963605373149
-1.0, -0.985392331505
-1.0, -0.931177356717
-1.0, -0.993019332411
-1.0, -0.996677666249
-1.0, -0.999224764004
-1.0, -0.998513083854
-1.0, -0.998172626562
-1.0, -0.999855784581
-1.0, -0.863531037937
-1.0, -0.674084943406
1.0, 0.820514144277
1.0, 0.860472967974
1.0, 0.98995169246
1.0, 0.999707002462
-1.0, -0.994603822284
1.0, 0.862043334199
-1.0, -0.98162280505
-1.0, -0.86706880189
-1.0, -0.695524277483
-1.0, -0.995332358261
-1.0, -0.999891578418
-1.0, -0.999726207547
-1.0, -0.856297587368
-1.0, -0.957433312524
-1.0, -0.836495236316
-1.0, -0.99990214702
-1.0, -0.999769700035
-1.0, -0.999986627234
-1.0, -0.865855611078
-1.0, -0.886484531206
-1.0, -0.999043219057
1.0, 0.653079146784
-1.0, -0.984649536991
1.0, 0.820018909175
-1.0, -0.97426464645
-1.0, -0.850942512481
-1.0, -0.987500201944
-1.0, -0.999459269502
-1.0, -0.99840221443
-1.0, -0.999831961897
1.0, 0.617210664914
-1.0, -0.997793463529
-1.0, -0.863157402795
-1.0, -0.995883930238
-1.0, -0.93025557686
-1.0, -0.999999823158
-1.0, -0.969754696788
-1.0, -0.990650117961
-1.0, -0.999998561307
-1.0, -0.99778094779
-1.0, -0.994259915327
-1.0, -0.986789504681
-1.0, -0.999359173207
-1.0, -0.99979185531
-1.0, -0.999924263133
-1.0, -0.999450542615
1.0, 0.998700093539
-1.0, -0.991954012101
-1.0, -0.92368248579
-1.0, -0.998815392924
-1.0, -0.9853752449
-1.0, -0.999717580301
1.0, 0.995290399799
-1.0, -0.918573989897
-1.0, -0.990452714843
-1.0, -0.957749886121
-1.0, -0.996291189212
-1.0, -0.999999606461
1.0, 0.961361335737
-1.0, -0.974897488081
-1.0, -0.999503310322
-1.0, -0.980068722275
