1.0, 0.994253737607
1.0, 0.597334253018
1.0, 0.874729836666
0.0, 0.930484187546
1.0, 0.968641677527
1.0, 0.92254147726
1.0, 0.77520665247
1.0, 0.810690142483
1.0, 0.249462553516
0.0, 0.938855652803
1.0, 0.753970543941
0.0, 0.954988113562
1.0, 0.758637880135
0.0, 0.940640762103
1.0, 0.770034294676
1.0, 0.825581406368
1.0, 0.7287247964
1.0, 0.957760038791
1.0, 0.763023925374
1.0, 0.997146048857
1.0, 0.308698313551
1.0, 0.100593810735
1.0, 0.582009223059
0.0, 0.985695561737
1.0, 0.799888016067
1.0, 0.620575631362
0.0, 0.845499859546
1.0, 0.889881484966
1.0, 0.89921446166
1.0, 0.786623634374
1.0, 0.879869714062
0.0, 0.954675817992
1.0, 0.909899918965
1.0, 0.745431270399
