1.0, 0.952237758913
1.0, 0.983927428081
1.0, 0.972224837579
0.0, 0.137627191148
1.0, 0.915894262384
1.0, 0.884810909133
1.0, 0.867648147286
1.0, 0.943242070556
1.0, 0.956974609529
1.0, 0.923760409653
0.0, 0.0983746616857
1.0, 0.926026846007
1.0, 0.794929620596
1.0, 0.963587320527
1.0, 0.95553506381
0.0, 0.143416931988
1.0, 0.905883556222
1.0, 0.971869671174
0.0, 0.0781320273734
0.0, 0.0950066275802
1.0, 0.981233927661
1.0, 0.942162019748
1.0, 0.931911320413
1.0, 0.986038393474
1.0, 0.981400193026
1.0, 0.946234762618
0.0, 0.115526842528
1.0, 0.865377451905
1.0, 0.964316927245
1.0, 0.897187379692
1.0, 0.934895960758
1.0, 0.943018175296
0.0, 0.124896780805
1.0, 0.991530941594
0.0, 0.0665955818332
0.0, 0.12002688387
1.0, 0.849508405591
1.0, 0.977887798068
1.0, 0.939523369218
1.0, 0.88378755448
1.0, 0.823365708756
0.0, 0.357382303882
1.0, 0.818019131588
1.0, 0.94277359079
0.0, 0.139205666132
1.0, 0.923785067481
1.0, 0.887841103936
1.0, 0.908501264329
1.0, 0.884766795076
1.0, 0.864172651339
1.0, 0.834971257471
1.0, 0.900872153106
1.0, 0.975666688543
1.0, 0.909684415401
1.0, 0.936592925098
1.0, 0.874507378732
1.0, 0.748120656795
0.0, 0.140823599425
1.0, 0.907142334464
0.0, 0.127563658689
1.0, 0.778871883161
1.0, 0.986357552256
0.0, 0.167840499117
0.0, 0.129825472851
1.0, 0.975185846451
0.0, 0.122263887296
1.0, 0.917558833307
1.0, 0.923629356626
1.0, 0.911504937281
1.0, 0.991332482247
1.0, 0.905860885215
0.0, 0.180516437727
1.0, 0.921409298825
1.0, 0.868865904857
1.0, 0.954161994417
0.0, 0.122971297222
1.0, 0.962143780133
1.0, 0.825958479751
1.0, 0.922477877117
1.0, 0.980147000158
1.0, 0.920357813651
1.0, 0.864894232457
1.0, 0.859529793406
0.0, 0.393096122923
1.0, 0.894749263
1.0, 0.848654392021
0.0, 0.0903544683673
1.0, 0.983058505003
1.0, 0.874658026945
1.0, 0.955485032615
1.0, 0.944923112179
1.0, 0.848140355967
0.0, 0.335876476487
1.0, 0.885148985386
1.0, 0.900103818673
1.0, 0.946130650045
1.0, 0.94567244767
1.0, 0.858946228735
1.0, 0.97964836521
1.0, 0.954609342004
1.0, 0.84993132308
1.0, 0.92574561285
1.0, 0.903203617519
1.0, 0.983880772283
1.0, 0.920660385239
1.0, 0.821033462497
1.0, 0.954396984364
1.0, 0.857386231651
1.0, 0.888805150455
1.0, 0.934112071784
1.0, 0.958450084293
1.0, 0.887358654097
1.0, 0.898767883797
1.0, 0.98481977608
1.0, 0.943965438825
1.0, 0.957814759306
1.0, 0.969834537487
1.0, 0.972118046111
1.0, 0.927672475117
0.0, 0.211072004415
1.0, 0.854706906509
1.0, 0.966160189851
1.0, 0.87191678362
0.0, 0.119996219712
0.0, 0.139116067357
1.0, 0.855024430139
1.0, 0.961344895428
1.0, 0.912687703311
1.0, 0.965325183512
1.0, 0.927462664402
1.0, 0.834571663891
0.0, 0.396002641804
1.0, 0.937393848043
1.0, 0.863307269723
0.0, 0.136342402496
1.0, 0.920841771117
0.0, 0.104918183498
1.0, 0.96372641185
1.0, 0.945538258268
1.0, 0.956320191878
1.0, 0.951688529899
1.0, 0.918092706857
1.0, 0.938962892738
1.0, 0.980510821512
1.0, 0.95385384655
1.0, 0.948594939108
1.0, 0.829649003265
1.0, 0.810386333931
1.0, 0.814408802312
0.0, 0.351813603716
1.0, 0.775093562778
1.0, 0.894851246491
1.0, 0.905742482785
0.0, 0.0587833580126
1.0, 0.907679797897
1.0, 0.981901553341
1.0, 0.783355744128
1.0, 0.922883080574
1.0, 0.859535065357
0.0, 0.114618385369
