1.0, -0.0575466098963
-1.0, 0.257807557726
-1.0, -0.180692705243
-1.0, 0.629172428418
-1.0, 0.124097599176
-1.0, -0.644615923947
1.0, 0.689315602557
-1.0, -0.891448598601
-1.0, -0.198668903548
-1.0, -0.984121435627
1.0, -0.963679355489
-1.0, -0.21867373484
1.0, -0.317493144633
1.0, -0.927806604904
1.0, 0.921384334994
-1.0, 0.936168473807
-1.0, -0.370711013626
1.0, 0.428907897365
1.0, 0.820137527089
-1.0, 0.285776707484
-1.0, 0.919449349817
-1.0, 0.875219677786
1.0, 0.859968578394
1.0, 0.171811710995
1.0, -0.0514423770048
-1.0, -0.022837861363
1.0, 0.525466064902
1.0, -0.260919319483
1.0, 0.709129489079
1.0, -0.866368570687
-1.0, 0.00399431890998
-1.0, -0.330493801544
-1.0, 0.00286164875491
1.0, -0.352327133297
1.0, -0.00285166699758
-1.0, 0.64129801724
