1.0, 0.909296831004
1.0, 0.944812106632
1.0, 0.901591363664
1.0, 0.836086027097
1.0, 0.707758092334
1.0, 0.723841710351
1.0, 0.502691720631
1.0, 0.459214189633
1.0, 0.307660751159
-1.0, 0.187123593394
1.0, 0.778181102484
-1.0, 0.281345230702
-1.0, -0.707786919927
1.0, 0.296561296982
1.0, -0.2024429813
-1.0, -0.457845527425
1.0, 0.741688643569
-1.0, -0.124597148805
1.0, -0.209128156657
1.0, 0.340859884597
-1.0, -0.778303709463
-1.0, -0.190340557454
1.0, 0.920574753687
1.0, -0.14763528243
-1.0, -0.191787289189
1.0, 0.305018220382
-1.0, 0.836163396038
-1.0, -0.427299010666
1.0, -0.00380740143164
1.0, 0.87551905221
1.0, 0.893421382528
1.0, 0.825351986901
-1.0, 0.103803273835
-1.0, -0.116977812885
-1.0, -0.525695868267
-1.0, -0.14714629769
-1.0, -0.0998552884353
-1.0, -0.520567124169
-1.0, -0.628511484528
-1.0, -0.214262144823
-1.0, 0.262417692687
1.0, 0.66631787665
-1.0, -0.495343346578
1.0, -0.418084502934
1.0, 0.288800559521
-1.0, -0.524324028695
1.0, 0.282991282272
1.0, 0.64930367244
1.0, 0.789478234703
-1.0, -0.89271022099
-1.0, 0.048849797528
1.0, -0.751461036359
1.0, 0.661125172585
1.0, 0.906163983854
1.0, 0.912912633975
1.0, 0.833367563316
1.0, 0.729765759748
1.0, 0.675340053059
1.0, 0.754302408637
1.0, 0.789510998552
1.0, 0.560514264131
1.0, 0.291298340465
-1.0, -0.180361407973
1.0, 0.52864068614
1.0, 0.359977204787
1.0, -0.91280844406
-1.0, -0.755320605582
1.0, 0.328458673058
-1.0, -0.390037946114
1.0, -0.348784255181
1.0, 0.575226737843
-1.0, -0.74069160886
-1.0, -0.222843230542
-1.0, -0.887129998007
-1.0, -0.68845252359
-1.0, -0.693998494893
-1.0, -0.486208214374
1.0, -0.342040931369
1.0, 0.165547075688
1.0, 0.946293422366
1.0, 0.878385022841
1.0, 0.835498710177
1.0, 0.841245242519
-1.0, 0.798673859727
-1.0, 0.718682108526
-1.0, -0.136696701385
-1.0, -0.401939319825
-1.0, -0.506166742415
1.0, 0.673737776458
1.0, 0.869573997132
1.0, 0.465470130384
-1.0, -0.633565246558
-1.0, -0.464267791693
1.0, 0.615265569821
-1.0, 0.942057538997
-1.0, -0.316313815195
1.0, 0.48469352428
-1.0, 0.361203514677
-1.0, -0.186544025785
1.0, 0.125462287896
-1.0, 0.0179091035584
-1.0, -0.10885549293
-1.0, -0.691504234991
1.0, -0.682602713251
-1.0, -0.0320432132527
1.0, 0.111554270755
1.0, 0.847058334058
1.0, 0.814545071125
1.0, 0.774361595566
1.0, 0.724841736617
-1.0, 0.658209711441
-1.0, -0.32463315059
-1.0, 0.0924828322867
1.0, 0.556409754413
1.0, 0.580719045242
-1.0, -0.257939965298
-1.0, -0.486060443796
-1.0, -0.668609506255
-1.0, -0.366490270884
1.0, 0.240899116775
-1.0, -0.55252926092
1.0, 0.204001425622
-1.0, -0.462204808648
1.0, 0.746847022628
1.0, 0.0440351465564
-1.0, -0.570937736687
1.0, -0.100258266806
-1.0, -0.876227077527
1.0, 0.753124497121
-1.0, 0.0790721513295
1.0, 0.732302328497
-1.0, -0.347159538035
1.0, 0.823278645736
1.0, 0.859482393327
1.0, 0.645910765014
-1.0, 0.206133871024
1.0, 0.491416165641
-1.0, 0.0131062990967
1.0, 0.289052857995
-1.0, -0.678832867733
-1.0, -0.418447694894
1.0, 0.541613944026
1.0, 0.914063305555
1.0, 0.975046580123
1.0, 0.111244756214
-1.0, 0.36783358459
1.0, 0.749349065713
-1.0, 0.137285180331
-1.0, -0.666489518689
-1.0, 0.657754476773
-1.0, -0.487158708212
-1.0, -0.442692437379
-1.0, -0.473619523905
-1.0, -0.680333721268
-1.0, -0.671419394804
-1.0, -0.640640737435
1.0, -0.312380308016
-1.0, -0.315864900388
-1.0, 0.661839786983
1.0, 0.393912177928
1.0, 0.90331919659
1.0, 0.80865805215
1.0, 0.904542583203
1.0, 0.525730546664
1.0, 0.360144274846
1.0, 0.331161879166
1.0, 0.438560135324
1.0, 0.497953129084
1.0, 0.188640183701
-1.0, -0.328274245968
1.0, 0.526612671882
1.0, 0.230696631269
-1.0, -0.952407472418
-1.0, 0.622252608046
1.0, 0.893863396273
-1.0, -0.516918754446
1.0, 0.633644385493
-1.0, -0.382875723345
-1.0, -0.636844148308
-1.0, -0.0125200678506
-1.0, -0.477013361259
1.0, -0.247895497291
-1.0, 0.0300600773418
-1.0, -0.467456441556
1.0, 0.891250536249
1.0, 0.798267929358
1.0, 0.829888109473
-1.0, 0.784246957286
1.0, 0.420383009432
1.0, 0.554422843696
-1.0, 0.498641794108
1.0, 0.954598873369
1.0, 0.50954877177
1.0, 0.0257357056338
-1.0, 0.0565108914383
-1.0, 0.80022007378
-1.0, -0.358984760805
-1.0, 0.514934997754
1.0, -0.231720003996
1.0, 0.748089229851
1.0, 0.526032725318
1.0, 0.347800991553
1.0, 0.297477955177
1.0, -0.164235059556
-1.0, -0.591446286915
1.0, 0.210677862195
-1.0, -0.666950423796
1.0, 0.728562184525
1.0, -0.541645140191
-1.0, -0.985123075358
-1.0, -0.486462983028
-1.0, -0.50549379314
-1.0, -0.512827994806
1.0, -0.269782273294
1.0, 0.245684546641
-1.0, -0.10825010961
1.0, 0.49541391769
-1.0, 0.845211395149
1.0, 0.883176043523
1.0, 0.00150772670051
1.0, 0.671667202928
-1.0, 0.217286209776
-1.0, -0.351364395723
-1.0, 0.886169475847
1.0, 0.839475036305
1.0, 0.292194374103
-1.0, -0.357718310525
1.0, 0.21544857958
-1.0, -0.188829099473
-1.0, 0.24685188265
-1.0, 0.120562022931
-1.0, -0.462425419909
1.0, 0.229004769569
-1.0, -0.370063181002
-1.0, 0.120083809081
-1.0, -0.255682718577
-1.0, -0.498293164084
-1.0, -0.224404636722
1.0, -0.247803665779
-1.0, 0.0596809830834
1.0, 0.287175030607
-1.0, -0.336776312521
-1.0, -0.715480048493
1.0, 0.761018637676
1.0, 0.888287635689
1.0, 0.260617301891
-1.0, 0.447879445248
-1.0, -0.0972738803046
-1.0, 0.666052473576
1.0, 0.786711530565
-1.0, -0.192991650345
1.0, 0.56421047668
-1.0, 0.0364995488869
-1.0, -0.0925974110704
1.0, 0.804132421117
1.0, 0.690048928586
1.0, 0.15616599422
-1.0, -0.957573164464
1.0, -0.494363492915
-1.0, -0.377607158676
1.0, 0.490157035725
-1.0, -0.0859069186195
-1.0, -0.525310093511
1.0, 0.353575358894
-1.0, -0.337841947763
-1.0, -0.117820986294
-1.0, -0.355697264695
-1.0, -0.261045502247
-1.0, -0.776133194123
1.0, 0.115044262467
1.0, 0.600713296755
1.0, 0.532871603212
-1.0, 0.579495677618
-1.0, -0.527821572666
-1.0, 0.688279506772
-1.0, 0.980859402076
-1.0, -0.7889684739
-1.0, -0.833017083318
1.0, 0.381672403211
-1.0, -0.705570740851
1.0, 0.706791082622
1.0, 0.299579813761
1.0, 0.300251184198
-1.0, -0.120247071779
-1.0, -0.137159302464
-1.0, -0.807664892928
-1.0, -0.752524544328
-1.0, -0.614333930301
-1.0, -0.649756138573
-1.0, -0.611794386805
-1.0, -0.485011331616
-1.0, -0.695107344875
-1.0, -0.591261745501
-1.0, -0.674892099323
1.0, 0.822533687094
1.0, 0.800632417248
1.0, 0.872243479164
1.0, 0.877718177952
1.0, 0.533048643605
-1.0, 0.108116318375
1.0, 0.0799717607136
1.0, 0.221231559398
-1.0, 0.0837873352077
1.0, 0.678198841629
-1.0, 0.315727025977
1.0, 0.158262197498
-1.0, -0.330090252906
1.0, 0.855859563659
-1.0, 0.4306190958
-1.0, -0.348868958919
-1.0, 0.0276604781517
-1.0, -0.721708030435
1.0, 0.155112938438
1.0, -0.144720967835
1.0, 0.522970274209
-1.0, -0.756858451093
-1.0, -0.467105816957
-1.0, -0.162038048127
-1.0, -0.656118723043
-1.0, -0.391813566859
-1.0, -0.379260996079
1.0, 0.734420445537
1.0, 0.675264663823
1.0, 0.890010544451
1.0, 0.735899229822
1.0, 0.539365751187
1.0, 0.665643282598
-1.0, 0.527120054956
-1.0, 0.104428339131
1.0, 0.447388588831
1.0, 0.650282453683
1.0, 0.623291373861
1.0, 0.258843656613
1.0, 0.68645352857
1.0, 0.228623628262
-1.0, -0.0629875708838
-1.0, 0.140150602132
-1.0, -0.1361095237
1.0, 0.561431125177
1.0, 0.647193445406
1.0, -0.0298244148854
1.0, -0.689054813864
1.0, 0.379769955506
1.0, 0.243757139169
-1.0, -0.169368070368
1.0, 0.236964793269
-1.0, -0.641989731608
1.0, 0.899705149751
1.0, 0.870231318462
1.0, 0.85916531873
1.0, 0.791351452639
1.0, 0.762373858389
1.0, 0.429299789517
1.0, 0.403954376358
-1.0, 0.692672704342
-1.0, 0.67082853167
-1.0, -0.186040989702
1.0, 0.0385250625308
-1.0, -0.786510159469
-1.0, -0.150266179717
1.0, 0.887675924199
1.0, 0.836843418627
1.0, 0.683268318075
-1.0, -0.189280257224
1.0, 0.573578044355
-1.0, 0.0962037825269
-1.0, 0.594473806858
-1.0, 0.0505840498273
-1.0, -0.658003652163
-1.0, -0.704146780839
-1.0, -0.634348855429
-1.0, -0.711648285567
-1.0, -0.493576941085
1.0, 0.590717631876
-1.0, 0.0730227312857
1.0, 0.907495807584
-1.0, 0.0209477414341
-1.0, -0.0934741345065
-1.0, -0.307177031832
1.0, 0.0402412674854
1.0, 0.204265650253
-1.0, 0.0795523568629
-1.0, -0.296586929444
1.0, 0.327966659062
1.0, 0.126474161187
1.0, 0.48893101532
-1.0, -0.599490831569
-1.0, 0.316875841998
1.0, 0.775107122602
1.0, 0.653862725019
1.0, -0.242269637984
-1.0, -0.415814140824
1.0, -0.0582277406529
-1.0, -0.362584421244
-1.0, -0.82216046647
-1.0, -0.290509714576
-1.0, -0.595567103794
1.0, -0.101361220756
1.0, -0.161710308893
-1.0, -0.488712393585
1.0, 0.802266471191
1.0, 0.874185898367
1.0, 0.864399119138
-1.0, 0.686212101528
-1.0, -0.427653249987
1.0, 0.346904704159
-1.0, 0.726129264262
1.0, -0.306832469039
-1.0, -0.369925365501
1.0, 0.439070890233
1.0, 0.479917888459
1.0, 0.783116923339
1.0, 0.593449796614
1.0, 0.431041813313
1.0, 0.24337680853
-1.0, 0.0560648249984
1.0, 0.393183756433
-1.0, -0.212743622812
-1.0, -0.590286333351
1.0, 0.255711335666
-1.0, 0.380193014527
-1.0, 0.360154945329
-1.0, -0.300675903225
-1.0, -0.674389870614
-1.0, -0.842323964767
-1.0, -0.794971094567
1.0, 0.893905699885
-1.0, -0.137191361401
1.0, 0.226032796274
1.0, 0.821765606246
1.0, 0.943526548741
1.0, 0.386486131392
1.0, 0.756620516373
1.0, 0.598383286488
1.0, 0.704851414775
-1.0, 0.642725730441
-1.0, 0.352130642211
-1.0, 0.224219784627
-1.0, 0.447206918894
1.0, -0.457483310574
1.0, 0.184633442599
1.0, 0.575392683682
-1.0, -0.988200213345
1.0, -0.513437522788
-1.0, -0.713266874791
-1.0, -0.199870858445
-1.0, -0.243885969682
-1.0, -0.270821731699
1.0, -0.525703029793
-1.0, -0.152388927008
-1.0, 0.186974808806
-1.0, -0.573689619978
-1.0, -0.677027371067
-1.0, -0.168800465331
1.0, 0.884933110964
1.0, 0.811428312501
1.0, 0.0963050648686
1.0, -0.54118157393
1.0, 0.0545757253007
-1.0, 0.426682598247
-1.0, 0.423599710886
1.0, 0.707286534226
1.0, 0.473218737944
1.0, 0.0791090550987
1.0, 0.0892156479705
1.0, 0.847077763826
1.0, 0.870012545917
-1.0, 0.738467027727
1.0, 0.273692702903
1.0, 0.270918019081
1.0, 0.302528524847
1.0, 0.640010335249
-1.0, 0.306085085293
-1.0, 0.00649811590892
1.0, -0.36290949636
1.0, 0.584534693557
1.0, 0.673739886612
1.0, 0.435387817448
-1.0, 0.152131688516
1.0, 0.643838757861
-1.0, -0.153477366191
1.0, 0.6991377713
-1.0, -0.155467794214
-1.0, 0.328957580491
1.0, 0.807740281337
-1.0, -0.890800622683
-1.0, -0.359213309636
1.0, 0.468446194913
-1.0, -0.691805960127
1.0, 0.839242980593
1.0, 0.595259197345
1.0, 0.510119170276
1.0, 0.964613088947
1.0, 0.795276505205
1.0, 0.472820067159
-1.0, -0.121372918887
1.0, 0.00220921940801
-1.0, -0.314303753859
-1.0, -0.0235719483526
1.0, 0.651086145895
1.0, 0.644171335248
-1.0, 0.449181577947
1.0, -0.169012897845
-1.0, -0.645458212649
-1.0, -0.600946275486
-1.0, 0.307328665384
-1.0, -0.543309284536
1.0, -0.223942124557
-1.0, -0.126932776223
1.0, -0.0611927305984
1.0, 0.288992350755
1.0, 0.767640427478
1.0, 0.793431947491
1.0, 0.769248685055
1.0, 0.709555351345
1.0, 0.446716061497
-1.0, 0.218167192728
-1.0, -0.137560138451
1.0, 0.113647386354
-1.0, -0.295746758767
-1.0, -0.718877484726
1.0, 0.776044886209
-1.0, 0.802754755389
1.0, 0.363745777511
1.0, 0.122382472596
1.0, 0.0792362974881
-1.0, -0.229521689449
-1.0, -0.380360989366
1.0, 0.780037994786
-1.0, -0.459749845005
-1.0, -0.861757159901
1.0, 0.874255618961
