1.0, 0.749293955694
1.0, 0.124127352778
-1.0, -0.829877763028
-1.0, -0.63613596472
-1.0, -0.994371513183
-1.0, -0.969865769331
-1.0, -0.941922985187
-1.0, -0.999210084854
1.0, 0.200120856962
-1.0, -0.792922587792
-1.0, -0.490060267073
-1.0, -0.940436796548
-1.0, -0.989748166688
-1.0, -0.733425816258
-1.0, -0.982742978079
-1.0, -0.999259322057
-1.0, -0.821565868892
-1.0, -0.998763301814
1.0, 0.362928218301
-1.0, -0.858944637091
1.0, -0.306130114627
-1.0, -0.958158656416
-1.0, -0.988524923429
-1.0, -0.999910054858
-1.0, -0.99993089603
-1.0, -0.767908148032
1.0, -0.985694206894
-1.0, -0.986852538277
-1.0, -0.99715689415
1.0, 0.68791034097
-1.0, -0.864904231632
-1.0, -0.994641594137
-1.0, -0.992776360862
-1.0, -0.986446822837
-1.0, -0.998642346068
-1.0, -0.994576187267
-1.0, -0.974705100757
-1.0, -0.71349409475
-1.0, -0.982042369682
-1.0, -0.866028732554
-1.0, -0.983691358419
-1.0, -0.830652173748
-1.0, -0.998911170449
-1.0, -0.988739005444
-1.0, -0.993362024455
-1.0, -0.98858177427
-1.0, -0.999112567151
-1.0, -0.636097625874
-1.0, -0.975425098794
-1.0, -0.643436941234
-1.0, -0.569212450278
-1.0, -0.157588567526
-1.0, -0.989030284472
-1.0, -0.999087473663
1.0, 0.695654554586
1.0, 0.821440287224
1.0, 0.349303939056
-1.0, -0.998444942761
-1.0, -0.91226830273
-1.0, -0.853499750867
-1.0, -0.995718638653
-1.0, -0.991419237481
-1.0, -0.99591514867
1.0, 0.387490435608
-1.0, -0.993947336424
-1.0, -0.925115002839
-1.0, -0.999863004442
-1.0, -0.825330089401
-1.0, -0.867464942553
1.0, -0.999843377221
-1.0, -0.999667000922
-1.0, -0.911430947783
-1.0, -0.785398382856
-1.0, -0.963187067166
-1.0, -0.929916878065
-1.0, -0.997137153727
-1.0, -0.504408769158
-1.0, -0.961121116916
-1.0, -0.856098125195
-1.0, -0.914173952707
-1.0, -0.998794555774
-1.0, -0.950664865853
-1.0, -0.835759774465
-1.0, -0.901727084155
1.0, 0.730027178868
-1.0, -0.85393833389
-1.0, -0.986861623254
-1.0, -0.99702823197
-1.0, -0.999632661791
-1.0, -0.961883947896
-1.0, -0.991232031215
-1.0, -0.894680746309
-1.0, -0.883188071215
1.0, 0.798169595799
-1.0, -0.997907252308
-1.0, -0.999977356123
-1.0, -0.999858328576
-1.0, -0.99953654432
-1.0, -0.984892115648
-1.0, -0.983635577147
-1.0, -0.979254166829
-1.0, -0.998819494852
-1.0, -0.494621818188
-1.0, -0.763622592507
-1.0, -0.938068654647
1.0, -0.249803083201
-1.0, -0.880984215529
-1.0, -0.999745254304
1.0, 0.65882515254
-1.0, -0.740925998269
1.0, 0.3387657239
1.0, 0.552157177286
-1.0, -0.558308215558
-1.0, -0.966454620882
1.0, 0.756566415166
1.0, 0.624478621897
-1.0, -0.976194631684
1.0, 0.309643932686
-1.0, -0.605737398828
-1.0, -0.791187442566
-1.0, -0.998915821209
1.0, 0.257746256929
-1.0, -0.862989803272
-1.0, -0.999960607611
-1.0, -0.909236550616
-1.0, -0.992140199732
-1.0, -0.999727255605
-1.0, -0.995740407458
-1.0, -0.991433914958
-1.0, -0.953408484882
-1.0, -0.936943439853
1.0, 0.433846594556
-1.0, -0.993517271025
-1.0, -0.899617981327
-1.0, -0.995845981128
-1.0, -0.739017082402
-1.0, -0.999598201505
1.0, -0.0259041310379
1.0, 0.170056419169
