-1.0, 0.902379098295
-1.0, -0.834075669011
-1.0, -0.860692638813
-1.0, -0.464133953194
-1.0, -0.421789185663
-1.0, -0.766129161131
1.0, -0.984070505228
1.0, -0.765071358491
1.0, -0.999796082669
1.0, 0.892201359027
1.0, -0.410496186372
-1.0, -0.296955648643
-1.0, -0.916398544927
-1.0, -0.96407846773
-1.0, -0.897513347428
-1.0, -0.942146563132
-1.0, -0.917104073517
-1.0, -0.967967008314
-1.0, 0.389773875416
1.0, -0.420996714886
1.0, -0.883331384993
-1.0, -0.994912954568
-1.0, -0.670614948372
1.0, -0.578479278654
1.0, -0.977226220387
-1.0, -0.891592475391
-1.0, -0.995564633396
1.0, -0.99744436915
-1.0, 0.115085624434
-1.0, 0.777483152357
-1.0, -0.973222120484
-1.0, -0.999590418111
-1.0, -0.999883210985
1.0, -0.937018089443
-1.0, -0.0458920489436
-1.0, -0.999782297535
-1.0, -0.998474279148
-1.0, 0.200689423182
-1.0, -0.492997101277
-1.0, -0.981382043409
1.0, -0.884219435625
