-1.0, -0.999999999738
-1.0, 0.760398651685
-1.0, -0.999979552723
-1.0, -0.999999999228
-1.0, -0.999989893721
1.0, -0.999999960279
-1.0, -0.999999598361
-1.0, -0.999999921446
-1.0, -0.999999999181
-1.0, -0.999999755257
-1.0, -0.999961002475
-1.0, -0.999949388823
-1.0, -0.88465805249
-1.0, -0.99999999973
-1.0, -0.88269513519
1.0, -0.999999996396
-1.0, 0.675742471523
-1.0, -0.999999999998
-1.0, -0.999999552923
-1.0, -0.999999988481
-1.0, -0.999999403861
1.0, -0.999324661749
-1.0, -0.999999715456
-1.0, -0.998799458191
-1.0, -0.99999995439
-1.0, -0.999999996805
-1.0, -0.999999640246
-1.0, -0.999965741605
-1.0, -0.999998753999
-1.0, -0.999999932964
-1.0, -0.99999998344
-1.0, -0.999999279101
-1.0, -0.999822833925
-1.0, -0.999999997101
-1.0, -0.999998348877
-1.0, -0.999999985079
