-1.0, -0.999866322358
-1.0, -0.999816480648
-1.0, -0.999999621366
-1.0, -0.999998565994
-1.0, -0.999999988498
-1.0, -0.999999843684
-1.0, -0.999999984159
-1.0, -0.999999999978
-1.0, -0.999997442079
-1.0, -0.999991682793
-1.0, -0.999999571798
-1.0, -0.99999999861
-1.0, -0.999994970515
-1.0, -0.999999999995
-1.0, -0.999999977663
-1.0, -0.999999995704
-1.0, -0.999994879178
-1.0, -0.999999998931
-1.0, -0.999993838046
-1.0, -0.999999999761
-1.0, -0.999998908649
-1.0, -0.999999990792
-1.0, -0.999995028689
-1.0, -0.999999974936
-1.0, -0.999999999098
-1.0, -0.9999999877
-1.0, -0.9999997131
-1.0, -0.999947230147
-1.0, -0.999999999929
-1.0, -0.9999985987
-1.0, -0.999999996565
-1.0, -0.99997815079
1.0, -0.999999111768
-1.0, -0.999999998454
-1.0, -0.999999995715
-1.0, -0.999837175063
-1.0, -0.999999999427
-1.0, -0.997527826887
-1.0, -0.999917475001
-1.0, -0.999999584275
-1.0, -0.999999999623
-1.0, -0.999999998891
-1.0, -0.999998846376
-1.0, -0.999999927201
-1.0, -0.99999800309
-1.0, -0.999999994221
-1.0, -0.999999999723
-1.0, -0.999999999536
-1.0, -0.999999999032
-1.0, -0.999189309231
-1.0, -0.999509868438
-1.0, -0.999999999846
-1.0, -0.999999993649
-1.0, -0.999999753381
-1.0, -0.999939259973
-1.0, -0.9999999991
-1.0, -0.996566839613
-1.0, -0.999999941385
-1.0, -0.999999509781
-1.0, -0.999999999998
-1.0, -0.999999701403
-1.0, -0.999999990801
-1.0, -0.999999999338
-1.0, -0.99999987457
-1.0, -0.999999593656
-1.0, -0.999999999963
-1.0, -0.999981984372
-1.0, -0.999987754825
-1.0, -0.999999999999
-1.0, -0.999999752542
-1.0, -0.999999871852
-1.0, -0.999996198754
-1.0, -0.996549157752
-1.0, -0.999818205343
-1.0, -0.999999710253
