1.0, 0.975181224
1.0, 0.982997485584
1.0, 0.985234768857
1.0, 0.98627350087
1.0, 0.984686273941
1.0, 0.983790688226
1.0, 0.984709922977
1.0, 0.987753955223
1.0, 0.990188273356
1.0, 0.992832573419
1.0, 0.990275131935
1.0, 0.991997227711
1.0, 0.995272093148
1.0, 0.993622450695
1.0, 0.903248793207
1.0, 0.924634126701
1.0, 0.923269564713
1.0, 0.935815995256
1.0, 0.955780813622
1.0, 0.945632367063
1.0, 0.939388337593
1.0, 0.962550002901
1.0, 0.965974717114
1.0, 0.967121339207
1.0, 0.971813861139
1.0, 0.976971643285
1.0, 0.970358082715
1.0, 0.97600800051
1.0, 0.982050120419
-1.0, 0.984473650009
1.0, 0.995920066476
1.0, 0.870804438554
1.0, 0.884184078798
1.0, 0.992753303964
1.0, 0.991390874749
1.0, 0.9910020433
