1.0, 0.940258418026
1.0, 0.928304454178
1.0, 0.958957996109
1.0, 0.947734174731
1.0, 0.973662108971
1.0, 0.98174249967
1.0, 0.980690743612
1.0, 0.982671079779
1.0, 0.985922829425
1.0, 0.988759640065
1.0, 0.990804168759
1.0, 0.989734197451
1.0, 0.991661097541
1.0, 0.992902186072
1.0, 0.992564192862
1.0, 0.991858242276
1.0, 0.871875789607
1.0, 0.913670707908
1.0, 0.910365132099
1.0, 0.921327344447
1.0, 0.932909346375
1.0, 0.939682727822
1.0, 0.946703495537
1.0, 0.947735040821
1.0, 0.94559129652
1.0, 0.938059983349
1.0, 0.938155900281
1.0, 0.969528851723
1.0, 0.977886712338
1.0, 0.981071774984
1.0, 0.982944861017
1.0, 0.969632642212
1.0, 0.9818437113
1.0, 0.991826729893
1.0, 0.98780034871
1.0, 0.984999234214
1.0, 0.990223937099
1.0, 0.986947638254
1.0, 0.99122709986
1.0, 0.993449645276
1.0, 0.989569734874
1.0, 0.988483820257
1.0, 0.835937919695
1.0, 0.848209877599
1.0, 0.899238263078
1.0, 0.903528756858
1.0, 0.909796115696
1.0, 0.950108829278
1.0, 0.953331727321
1.0, 0.952511585577
1.0, 0.958909480818
1.0, 0.964887209985
1.0, 0.966185702952
1.0, 0.977199387577
1.0, 0.981648240829
1.0, 0.97982089509
1.0, 0.980191264065
1.0, 0.865373670505
1.0, 0.809839043746
1.0, 0.844729993833
1.0, 0.900822731449
1.0, 0.914117128224
1.0, 0.940710237941
1.0, 0.960851440537
1.0, 0.930902279545
1.0, 0.939450571518
1.0, 0.973446219501
1.0, 0.975478382702
1.0, 0.975570125381
1.0, 0.974789450056
1.0, 0.978787966738
1.0, 0.985235555569
1.0, 0.982727129393
1.0, 0.958025213274
1.0, 0.867926074431
1.0, 0.932189201149
1.0, 0.987282163886
1.0, 0.963017847821
1.0, 0.950991392946
1.0, 0.967086340237
1.0, 0.973932876498
1.0, 0.987292917609
1.0, 0.994891161496
1.0, 0.785149940889
1.0, 0.804594582366
-1.0, 0.838400304018
1.0, 0.84582560043
1.0, -0.035807088116
1.0, -0.842631228434
1.0, 0.922885216558
1.0, 0.933856843003
1.0, 0.936967525875
-1.0, 0.909001565188
1.0, 0.97269978847
1.0, 0.749352269952
1.0, 0.589222840277
1.0, 0.990755716805
1.0, 0.978772064426
1.0, 0.981908391551
1.0, 0.975320543517
1.0, 0.983458941095
1.0, 0.978357960826
1.0, 0.983529773744
1.0, 0.985270096957
1.0, 0.977901272512
1.0, 0.988511191519
1.0, 0.992188928567
1.0, 0.991570347996
1.0, 0.993018678097
1.0, 0.991197299802
1.0, 0.807849154644
1.0, 0.806496752815
1.0, 0.853941837327
1.0, 0.897670707678
1.0, 0.918592627642
1.0, 0.927546636851
1.0, 0.942984331542
1.0, 0.960478411936
1.0, 0.946369173999
1.0, 0.955859960088
1.0, 0.970869453194
1.0, 0.965102978195
1.0, 0.972747914239
1.0, 0.979416454428
1.0, 0.978639507145
1.0, 0.978638489673
1.0, 0.982506782541
1.0, 0.986610005111
1.0, 0.979977885987
1.0, 0.98480802388
1.0, 0.993034504309
1.0, 0.992807364937
1.0, 0.99073608344
1.0, 0.993059350561
1.0, 0.991941207507
1.0, 0.987317955561
1.0, -0.266462467287
1.0, 0.444974363926
1.0, 0.982272304373
1.0, 0.963907132247
1.0, 0.968961117016
1.0, 0.973261704734
1.0, 0.97658406037
1.0, 0.979318982899
1.0, 0.981030556767
1.0, 0.988299681178
1.0, 0.991438861009
1.0, 0.991246547814
1.0, 0.992429861591
1.0, 0.984870676736
1.0, 0.991267392864
1.0, 0.994809758775
1.0, 0.76688185754
1.0, 0.790617570335
1.0, 0.812380182729
1.0, 0.833456102728
1.0, 0.853305668313
1.0, 0.871675966805
1.0, 0.888425405547
1.0, 0.903497768651
1.0, 0.916903831498
1.0, 0.928578896545
1.0, 0.939060947537
1.0, 0.947723932421
1.0, 0.955281938294
1.0, 0.961740253933
1.0, 0.967062568358
1.0, 0.971467900728
1.0, 0.975083448937
1.0, 0.978028384346
1.0, 0.980410721651
1.0, 0.982325558478
1.0, 0.983854625775
1.0, 0.985066855868
1.0, 0.986019600049
1.0, 0.986760162236
1.0, 0.987327398149
1.0, 0.987753218025
1.0, 0.988063904474
1.0, 0.856729695703
1.0, 0.870983209164
1.0, 0.906953039076
1.0, 0.925150703929
1.0, 0.93573948211
1.0, 0.933759890122
1.0, 0.941420030781
1.0, 0.950501727853
1.0, 0.970569364534
1.0, 0.97354920202
1.0, 0.966491153561
1.0, 0.957091629396
1.0, 0.972476471962
1.0, 0.980380563043
1.0, 0.979744424796
1.0, 0.972474707555
1.0, 0.983498491611
1.0, 0.992024698208
1.0, 0.989739715175
1.0, 0.986829647712
1.0, 0.98805793183
1.0, 0.989165120393
1.0, 0.990301177129
1.0, 0.985725439798
1.0, 0.991385933958
1.0, 0.996055373028
1.0, -0.700997219743
1.0, 0.862880948599
1.0, 0.832041579234
1.0, 0.852757957063
1.0, 0.871388946097
1.0, 0.887784232229
