-1.0, -0.697991601678
1.0, -0.40574442379
-1.0, -0.527405093357
-1.0, -0.730555002898
1.0, -0.82474632988
1.0, -0.105045939916
1.0, -0.226303597369
1.0, 0.320968058745
-1.0, -0.230005819951
-1.0, -0.534423507456
-1.0, -0.678414350821
1.0, 0.177880668929
1.0, 0.410599416252
1.0, 0.44489007836
1.0, 0.29786160194
-1.0, -0.045456990167
1.0, -0.17974134349
1.0, 0.355194114661
-1.0, 0.830945484395
1.0, 0.931889171192
1.0, 0.761512561175
1.0, 0.560915304788
1.0, 0.588211046624
1.0, 0.83304113742
1.0, 0.829582635793
1.0, 0.628677504773
1.0, 0.839930912571
-1.0, -0.354119309376
-1.0, -0.851520746919
-1.0, -0.790134357999
1.0, -0.359673438285
1.0, -0.221701978423
1.0, -0.249508015036
1.0, 0.265962057276
-1.0, -0.380071528977
1.0, -0.180373535043
-1.0, -0.572256166347
1.0, 0.431544829443
1.0, 0.294096362806
1.0, 0.433871434842
1.0, 0.4992438602
1.0, 0.259081901041
1.0, 0.407129083446
-1.0, 0.37110015898
-1.0, -0.583324844013
1.0, 0.507881075658
1.0, 0.947563021156
1.0, 0.830266686381
1.0, 0.743363899964
1.0, 0.721403522156
1.0, 0.49848372693
1.0, 0.744289956107
1.0, 0.85951160725
1.0, 0.792141214755
1.0, -0.424743653549
1.0, 0.0479171935852
1.0, -0.199914918598
-1.0, -0.468167341052
1.0, -0.329406078626
1.0, 0.0267987858692
1.0, -0.391624184998
1.0, 0.489240413425
1.0, 0.415261310132
1.0, 0.719748535413
1.0, 0.805541657531
-1.0, 0.809218714609
1.0, 0.297714847044
1.0, 0.527804077754
1.0, 0.488446407548
1.0, 0.892111574838
1.0, 0.813880230348
1.0, 0.804637672815
1.0, 0.860013528674
1.0, 0.780568168437
1.0, 0.67729541709
1.0, 0.680549201976
1.0, 0.708316817502
1.0, 0.841836032372
1.0, 0.835906537282
1.0, 0.690161447524
-1.0, -0.745831508732
-1.0, -0.437515619658
1.0, 0.382444354795
1.0, -0.10357450172
1.0, 0.0478246432026
1.0, 0.865855477748
1.0, 0.755905821615
1.0, 0.753559119956
1.0, 0.759263803991
1.0, 0.805817434727
1.0, 0.771915539193
-1.0, 0.768588982235
1.0, 0.694667538252
-1.0, 0.704042901477
1.0, 0.883086759982
1.0, 0.311294147263
1.0, 0.944876105937
1.0, 0.721178387067
1.0, 0.780153017895
-1.0, 0.365882953546
1.0, -0.739384471936
1.0, 0.942433453087
-1.0, -0.4633106122
-1.0, -0.508084295012
1.0, -0.393780726828
-1.0, 0.00799176955076
-1.0, -0.41540172451
1.0, -0.125474574983
1.0, 0.344944114863
1.0, -0.0554641651588
1.0, 0.592656121827
-1.0, 0.0920843609443
1.0, -0.0993362709489
1.0, -0.340371080227
1.0, 0.698533807856
1.0, 0.359261969604
1.0, 0.150933366391
1.0, 0.342847206134
1.0, 0.546519958787
1.0, 0.666583554934
1.0, 0.735132395628
1.0, 0.773836760358
1.0, 0.794481548058
1.0, 0.80390723624
1.0, 0.806305269201
1.0, 0.804305585154
1.0, 0.799592588656
1.0, 0.793267340618
-1.0, -0.606877087527
1.0, -0.554562318923
1.0, -0.17217874344
-1.0, -0.149741872509
-1.0, -0.790542509084
-1.0, -0.688500132663
1.0, -0.0910264361515
-1.0, -0.473187820615
-1.0, -0.275287826048
1.0, 0.770502392965
1.0, 0.378705421942
1.0, -0.288230848787
1.0, 0.532568040258
1.0, 0.214260880196
1.0, 0.169900732766
-1.0, 0.199077350957
-1.0, -0.823406873244
-1.0, -0.778864279539
1.0, -0.72782520765
1.0, -0.131605178132
1.0, -0.284213255342
1.0, 0.464137961586
1.0, -0.397770284851
-1.0, -0.58291184156
1.0, -0.384769660937
1.0, 0.40840205976
1.0, 0.251008821708
1.0, 0.810488800167
1.0, 0.734864282595
-1.0, 0.651260981212
-1.0, -0.199755679086
1.0, 0.70612322881
1.0, 0.681326622665
1.0, 0.442845536096
1.0, 0.811775000078
1.0, 0.795626597946
1.0, 0.84988939231
1.0, 0.759353672
1.0, 0.738351604805
1.0, 0.808603855533
1.0, 0.721920030597
1.0, 0.808276831857
-1.0, -0.739874245742
-1.0, -0.505405866471
1.0, -0.290423232005
1.0, -0.464848347585
1.0, -0.41842606201
1.0, 0.182043333547
1.0, -0.486062152466
-1.0, -0.110106296393
1.0, -0.238693688066
1.0, 0.569928864358
1.0, 0.402299256521
1.0, 0.724336217715
1.0, 0.800225148844
1.0, 0.787613193823
1.0, 0.694470775942
1.0, 0.849693049154
1.0, 0.865524472536
1.0, 0.881105212294
1.0, 0.694029586672
1.0, 0.452203918516
1.0, 0.689920884395
1.0, 0.80424977954
1.0, 0.877196181888
1.0, 0.785826917472
1.0, 0.337959490061
1.0, 0.792562434718
1.0, -0.0699975733323
1.0, -0.301454296484
1.0, -0.162509743754
-1.0, -0.590982492307
-1.0, -0.59593982435
1.0, 0.0976556734882
-1.0, -0.769020462642
1.0, -0.173142841693
1.0, 0.901138046469
-1.0, -0.204762311561
1.0, 0.44891890865
-1.0, 0.525670023772
1.0, 0.483194607938
1.0, 0.818731476539
-1.0, 0.761735824079
1.0, -0.428627293554
1.0, 0.641180738423
1.0, 0.887519304236
1.0, 0.630115197026
1.0, 0.85685984894
1.0, 0.751423470185
1.0, 0.476352543661
1.0, 0.828711545625
1.0, 0.830923834788
1.0, 0.737113226633
1.0, 0.696289820463
1.0, 0.793944528639
1.0, -0.52949488257
-1.0, -0.143419302967
-1.0, -0.548097680772
-1.0, -0.838484446204
1.0, -0.367177235994
-1.0, -0.496728686696
1.0, -0.234034346783
1.0, 0.430205514183
-1.0, -0.175018699357
-1.0, -0.753504888225
-1.0, 0.0318894180556
1.0, 0.312235852855
-1.0, -0.0105622828988
1.0, -0.00669416399551
1.0, 0.370190849706
1.0, 0.851270868049
1.0, 0.47680960869
1.0, 0.181820281992
1.0, 0.171794746226
-1.0, 0.287181139555
1.0, -0.519046915407
1.0, 0.684387377282
1.0, 0.936308988692
1.0, 0.647814401376
1.0, 0.631650130832
1.0, 0.677993296302
1.0, 0.524944103024
1.0, -0.806786698144
1.0, -0.578135189099
-1.0, 0.0352244547384
