1.0, 0.877379893412
1.0, 0.788038447666
1.0, 0.75280027233
1.0, 0.67853994875
1.0, 0.542337274222
1.0, 0.91937603615
-1.0, 0.716805865946
1.0, 0.628734431507
1.0, 0.782277586755
1.0, 0.999494923086
1.0, 0.854497705178
1.0, 0.998764036828
1.0, 0.999634086126
1.0, 0.999770374288
-1.0, -0.608917411502
-1.0, -0.949074379288
-1.0, -0.0223548988533
1.0, 0.357384427291
1.0, 0.65791985209
1.0, 0.164986145545
1.0, 0.368030188696
1.0, 0.518776494855
1.0, 0.918224411177
1.0, 0.912524117517
1.0, 0.958503329117
1.0, 0.995461456957
1.0, 0.998432349147
1.0, 0.999075823445
-1.0, -0.43488068951
-1.0, 0.0586687820056
-1.0, -0.391514002841
-1.0, -0.473018934431
-1.0, -0.882991328154
-1.0, -0.927852265815
1.0, 0.353652416302
1.0, 0.714973655716
1.0, 0.953897079395
-1.0, -0.84206393565
1.0, 0.710361946968
1.0, 0.984655296931
1.0, 0.99754776246
1.0, 0.955037178152
1.0, 0.998317785568
1.0, 0.998477185235
1.0, 0.99945149436
1.0, -0.215121223762
-1.0, -0.33761611877
-1.0, -0.752926664803
-1.0, -0.406079118855
-1.0, -0.690559417413
-1.0, -0.3558547405
1.0, 0.539138485016
1.0, 0.93353544282
1.0, 0.952329654664
1.0, 0.795625033378
1.0, 0.99697229087
1.0, 0.99875565232
1.0, 0.999548926692
-1.0, 0.999540234901
1.0, 0.971753451584
1.0, 0.772022772699
1.0, 0.765571887117
1.0, 0.840058322323
1.0, 0.903669870041
1.0, 0.899176189378
1.0, 0.949021371063
1.0, 0.972264543419
1.0, 0.987356347164
1.0, 0.995782992047
1.0, 0.998593984023
1.0, 0.999614554657
1.0, 0.999833361833
1.0, 0.999925147975
-1.0, -0.729393445551
-1.0, -0.833118846185
-1.0, -0.855142243622
-1.0, -0.763768388694
-1.0, -0.454689229196
-1.0, -0.82878683429
1.0, 0.673292722242
1.0, 0.956599083079
1.0, 0.961599334762
1.0, 0.859951322692
1.0, 0.99404041668
1.0, 0.997581513853
1.0, 0.998794186667
1.0, 0.999249069072
-1.0, -0.683774650511
1.0, 0.262635985611
1.0, -0.263919517998
-1.0, -0.470967360516
1.0, 0.035987775778
1.0, 0.676125391935
1.0, 0.93851491797
-1.0, 0.586186559525
1.0, 0.679644126002
1.0, 0.907014450516
1.0, 0.997751010658
1.0, 0.589427792166
1.0, 0.997733607263
1.0, 0.998803319072
1.0, 0.607403909301
1.0, 0.619252126444
1.0, 0.848611389699
1.0, 0.912377558587
1.0, 0.913197747289
1.0, 0.959214355027
1.0, 0.97722031049
1.0, 0.985857773192
1.0, 0.993398298365
1.0, 0.997589044619
1.0, 0.999217487633
1.0, 0.999713564138
1.0, 0.999867246281
1.0, 0.994206685166
1.0, 0.814270707428
1.0, 0.890742367405
1.0, 0.924947311762
1.0, 0.944586401008
-1.0, 0.961902213249
1.0, 0.650202525556
1.0, 0.546248986637
1.0, 0.999755011258
1.0, 0.660731223546
1.0, 0.999665070264
1.0, 0.999865441466
1.0, 0.803387636624
1.0, 0.941182728532
1.0, 0.937909677168
1.0, 0.886335213418
1.0, 0.883691912698
1.0, 0.810210182005
1.0, 0.911621278424
1.0, 0.958505727457
1.0, 0.974779662931
1.0, 0.996277486094
1.0, 0.997968018929
1.0, 0.999551768963
1.0, 0.999864461557
1.0, 0.300791508285
-1.0, -0.517168901583
1.0, 0.658330767009
1.0, 0.825251278599
1.0, 0.857894229768
1.0, 0.848987187028
1.0, 0.955589651444
1.0, 0.981139092846
1.0, 0.99226464544
1.0, 0.993835950326
1.0, 0.998210364399
-1.0, 0.999773446107
1.0, 0.861682076863
1.0, 0.820467042861
1.0, 0.790294218687
1.0, 0.785600929215
1.0, 0.810235342914
