-1.0, 0.980428100334
1.0, 0.993799934486
1.0, 0.999059283325
1.0, 0.811916731809
1.0, -0.291970944903
1.0, 0.949574964713
1.0, 0.548189518792
1.0, 0.936324892895
1.0, -0.191519297557
1.0, 0.980892520478
1.0, 0.869818823473
1.0, 0.994113354842
1.0, -0.878758838286
1.0, 0.882325967108
1.0, 0.991339296816
-1.0, 0.996063948188
1.0, 0.99907651291
1.0, 0.399513357467
1.0, 0.105302627465
1.0, 0.548434652273
1.0, 0.273872713976
1.0, 0.867474028901
1.0, 0.913345748347
1.0, 0.825604624848
1.0, 0.338020637098
1.0, 0.954763570687
1.0, 0.904696548923
1.0, 0.962766408659
-1.0, 0.995133948598
1.0, 0.998865399776
1.0, 0.999343775145
-1.0, 0.914066813575
1.0, 0.370635021043
-1.0, 0.848303661252
-1.0, 0.985224251918
1.0, 0.610463737925
-1.0, 0.86308142012
1.0, -0.951556608749
1.0, 0.56202580044
1.0, 0.64884164545
1.0, -0.94584782617
