1.0, -0.596936874098
-1.0, -0.650782411636
-1.0, -0.786080940943
1.0, 0.509854042566
-1.0, 0.999959275796
-1.0, -0.579189848069
1.0, 0.66677646235
1.0, 0.999051877923
1.0, 0.182355200902
-1.0, -0.915536089776
-1.0, -0.792974297179
1.0, 0.775362500556
1.0, 0.999927151997
-1.0, -0.126408784616
-1.0, -0.431421103635
1.0, 0.940475856163
1.0, 0.96465753595
1.0, 0.450585180115
1.0, 0.714074504465
1.0, 0.2321653603
-1.0, -0.757206503704
1.0, 0.847820623393
1.0, 0.782159143514
1.0, 0.821241932321
1.0, 0.871508771835
1.0, 0.867665054743
1.0, 0.968418452757
1.0, 0.877864684574
1.0, 0.831811907667
-1.0, -0.59937851112
-1.0, -0.730387398768
1.0, 0.979452110327
1.0, 0.989463974558
-1.0, 0.551366521524
1.0, -0.00585960799886
-1.0, -0.609100811305
-1.0, -0.914175120873
1.0, 0.0515289981295
1.0, 0.999388794137
1.0, 0.355933313812
1.0, 0.979384512429
1.0, 0.693789360745
1.0, 0.796429849443
-1.0, -0.14044086407
-1.0, -0.896894502508
1.0, 0.31661863059
1.0, 0.696934968861
1.0, 0.323230872656
-1.0, -0.553115303879
1.0, 0.704797826615
-1.0, -0.395154140014
-1.0, -0.875085288787
1.0, 0.576768484773
1.0, 0.95255482163
1.0, 0.643111094164
1.0, 0.981035884732
1.0, -0.959427364221
-1.0, -0.953991268292
1.0, 0.846313002052
1.0, 0.248349824046
1.0, 0.455998750041
1.0, 0.977552193518
1.0, 0.810392335577
1.0, 0.707627253735
1.0, 0.709375730505
1.0, 0.681618596329
1.0, 0.93975485715
-1.0, -0.311321458283
-1.0, -0.905379107717
-1.0, -0.698339313454
-1.0, -0.859746314917
1.0, 0.929342786225
1.0, 0.776116653489
1.0, 0.684345603898
1.0, 0.984438837456
-1.0, -0.973586438991
-1.0, -0.963178664179
-1.0, -0.898843162882
-1.0, -0.468156358149
1.0, 0.670866070159
-1.0, 0.151137477067
1.0, 0.254004453301
1.0, 0.52902424412
1.0, 0.78076352863
-1.0, -0.963294226326
1.0, -0.976801949597
-1.0, -0.54365378118
-1.0, -0.723851837487
-1.0, -0.0561003951028
1.0, 0.888100811112
1.0, 0.545643898728
1.0, -0.35696025697
1.0, 0.995959123092
-1.0, -0.658032958104
-1.0, -0.697123531407
-1.0, -0.817773001262
1.0, 0.192480316021
1.0, 0.853703127173
1.0, 0.0299857480689
1.0, 0.994600290813
1.0, 0.638212089829
1.0, 0.507295197761
-1.0, -0.21604695989
-1.0, -0.997947422613
-1.0, -0.844465070937
-1.0, -0.581813633364
1.0, 0.099120917881
-1.0, -0.198861108533
-1.0, -0.668250954894
1.0, 0.956172059375
1.0, 0.998617444636
1.0, 0.96459633362
-1.0, -0.94489442182
-1.0, -0.642672579741
1.0, 0.890334659178
-1.0, 0.999933470554
1.0, 0.252269593041
-1.0, -0.655613650188
1.0, 0.926570494426
1.0, 0.750570975103
-1.0, -0.987674849006
-1.0, -0.914707261823
-1.0, -0.56102581147
-1.0, -0.686152334678
1.0, 0.557340299942
-1.0, 0.298714661897
-1.0, -0.794391531099
1.0, 0.621962025695
1.0, 0.99831015126
-1.0, -0.978013215066
1.0, 0.135296790667
-1.0, -0.140646242748
-1.0, -0.248666193182
1.0, 0.655015023722
-1.0, -0.918371271216
-1.0, -0.988489160219
-1.0, -0.566924413299
-1.0, -0.846523650394
-1.0, -0.539806319397
