1.0, -0.610029565852
-1.0, -0.591528838005
-1.0, -0.632640845532
1.0, 0.544474440981
-1.0, -0.398777767163
-1.0, -0.35457608725
1.0, 0.732827599022
1.0, 0.920586737892
1.0, -0.0158272062499
-1.0, -0.681266188084
-1.0, -0.759665810244
1.0, 0.656230661154
1.0, 0.482703456569
-1.0, -0.214897335413
-1.0, -0.196610765041
1.0, 0.997357685277
1.0, 0.996187762196
1.0, 0.296074740074
1.0, 0.397537229037
1.0, 0.258969356184
-1.0, -0.702435953747
1.0, 0.808118567833
1.0, 0.809231434359
1.0, 0.796661683626
1.0, 0.741478884527
1.0, 0.801437354713
1.0, 0.897150333001
1.0, 0.981176788164
1.0, 0.686392427928
-1.0, -0.390814804994
-1.0, -0.438804602718
1.0, 0.937468017809
1.0, 0.94971333331
-1.0, 0.341980230737
1.0, -0.333613794962
-1.0, -0.798314454341
-1.0, -0.76160697506
1.0, 0.0742919150919
1.0, 0.276035023132
1.0, 0.244332159062
1.0, 0.968666802403
1.0, 0.237968375249
1.0, 0.237714966044
-1.0, -0.64567716501
-1.0, -0.758693684871
1.0, 0.458512198515
1.0, 0.769582205518
1.0, 0.21515402709
-1.0, -0.53310486044
1.0, 0.598368583399
-1.0, -0.252184398061
-1.0, -0.802989062296
1.0, 0.409163891825
1.0, 0.967548814867
1.0, 0.463260223169
1.0, 0.871602173377
1.0, -0.8414186939
-1.0, -0.657844669493
1.0, 0.823648469771
1.0, -0.0217232895011
1.0, 0.430955864393
1.0, 0.960762098481
1.0, 0.709510509657
1.0, 0.762358626624
1.0, 0.723098654222
1.0, 0.760467368836
1.0, 0.765294879253
-1.0, -0.225144114599
-1.0, -0.964641749289
-1.0, -0.386992745849
-1.0, -0.976648215443
1.0, 0.712787497051
1.0, 0.75450688958
1.0, 0.547685288984
1.0, 0.899128573748
-1.0, -0.824418594436
-1.0, -0.943407645374
-1.0, -0.614842417633
-1.0, -0.550691570654
1.0, 0.57002292481
-1.0, 0.43971682569
1.0, 0.648908733693
1.0, 0.171325883947
1.0, 0.506540946992
-1.0, -0.874654163722
1.0, -0.912961189381
-1.0, -0.46641390128
-1.0, -0.509781328565
-1.0, -0.0712215246607
1.0, 0.885073743584
1.0, 0.685462396404
1.0, -0.271661401907
1.0, 0.874861012894
-1.0, -0.401276709253
-1.0, -0.503827763341
-1.0, -0.449802128353
1.0, 0.247419178396
1.0, 0.709691548089
1.0, -0.894242222813
1.0, 0.708227951824
1.0, 0.480617035267
1.0, 0.39445315001
-1.0, -0.174296601152
-1.0, -0.925732203427
-1.0, -0.592225842915
-1.0, -0.381326984257
1.0, -0.202253758889
-1.0, -0.48193419924
-1.0, -0.201385743323
1.0, 0.956278356496
1.0, 0.987467796946
1.0, 0.514779335167
-1.0, -0.835668828677
-1.0, -0.394791109877
1.0, 0.879774875689
-1.0, 0.487678990788
1.0, -0.0421606074229
-1.0, -0.262058503069
1.0, 0.7590042367
1.0, 0.596801351422
-1.0, -0.877710988485
-1.0, -0.570639906166
-1.0, -0.35670650305
-1.0, -0.509562823272
1.0, 0.486157966326
-1.0, 0.55174140224
-1.0, -0.59796060841
1.0, 0.586988312762
1.0, 0.876023335222
-1.0, -0.929001229531
1.0, -0.00709125078923
-1.0, 0.0485655341298
-1.0, -0.0819263612377
1.0, 0.453400540941
-1.0, -0.884250618243
-1.0, -0.925308195249
-1.0, -0.713997582949
-1.0, -0.669185919314
-1.0, -0.611110215519
