1.0, -0.340795546762
1.0, -0.378856484372
-1.0, 0.0919000569446
-1.0, 0.101327901286
1.0, -0.630652183652
-1.0, -0.00758774426486
-1.0, 0.925556937223
-1.0, 0.777724653327
-1.0, -0.437357034008
-1.0, -0.845943519581
-1.0, 0.56692095278
-1.0, 0.656091485706
1.0, -0.308206032014
-1.0, 0.982053629753
-1.0, -0.0647397832773
1.0, 0.81659543022
1.0, 0.931373215633
1.0, -0.697124257641
-1.0, -0.8768950422
-1.0, -0.770932050137
-1.0, -0.845221758984
-1.0, 0.0830843773753
-1.0, -0.591750028445
-1.0, 0.648653628865
-1.0, 0.978208516322
-1.0, 0.109893036301
-1.0, -0.773687274206
-1.0, -0.92107484848
1.0, -0.748699242662
-1.0, -0.344321710978
1.0, 0.0196929780981
-1.0, 0.549326704167
-1.0, 0.668161063463
-1.0, 0.360368757516
-1.0, 0.377132264566
-1.0, 0.53664859866
-1.0, -0.81328658488
-1.0, 0.623509491477
-1.0, -0.133243194629
1.0, -0.158279417948
1.0, 0.680385701413
