-1.0, -0.669333876969
-1.0, -0.468613055491
-1.0, -0.0765172233785
-1.0, -0.551761741231
-1.0, -0.595242809179
1.0, -0.775772793996
-1.0, -0.848941430576
-1.0, -0.770655967244
-1.0, -0.574972648351
-1.0, -0.887624560997
-1.0, -0.703397438713
-1.0, -0.859880887966
-1.0, -0.464417736192
-1.0, -0.377662818852
-1.0, -0.885204678946
1.0, -0.583952153785
-1.0, -0.850827071356
-1.0, -0.975863452262
-1.0, -0.919701314733
-1.0, -0.651750982885
-1.0, -0.696270392644
1.0, -0.424539517211
1.0, -0.355619947205
-1.0, -0.716086347837
-1.0, -0.964705998594
-1.0, -0.901166161461
-1.0, -0.716953653315
-1.0, -0.505770123083
-1.0, -0.229619526523
-1.0, -0.418748856942
-1.0, -0.76634410739
1.0, -0.260381869949
1.0, 0.0848650596736
-1.0, -0.194833149504
-1.0, -0.875018233716
1.0, -0.278987636541
1.0, 0.166077937666
-1.0, -0.201986214781
-1.0, -0.879664543136
-1.0, -0.978815115553
-1.0, -0.78911802844
1.0, -0.442601595336
-1.0, -0.657320255376
1.0, 0.759401967268
1.0, 0.0232850317751
1.0, 0.670831736232
-1.0, -0.797717185801
1.0, -0.192070170144
-1.0, -0.175462628192
1.0, -0.703824855389
1.0, 0.385171125993
1.0, -0.949947938328
-1.0, -0.601509036563
-1.0, -0.978006920442
-1.0, -0.903292325067
-1.0, -0.97620312626
-1.0, -0.339400349736
-1.0, -0.574996182617
-1.0, -0.879196052603
-1.0, -0.248895168655
-1.0, -0.860040018828
-1.0, -0.589570540298
-1.0, -0.812509762181
1.0, -0.253965956329
1.0, 0.285747124545
1.0, -0.563469801824
-1.0, -0.521114433694
-1.0, -0.954537602869
-1.0, -0.982008969068
-1.0, -0.776495884037
-1.0, -0.770775324687
1.0, -0.600853798242
1.0, 0.441637579354
1.0, 0.607381847651
1.0, 0.26218965586
1.0, 0.491705389151
1.0, 0.482706246648
-1.0, -0.427555965177
1.0, 0.0030652758105
-1.0, -0.55592208396
-1.0, -0.575524231395
-1.0, -0.534289999169
1.0, -0.489784581643
1.0, 0.0836610705401
1.0, -0.234085192448
1.0, 0.0167479538624
1.0, -0.130761155171
-1.0, -0.329816007504
-1.0, -0.691554084957
1.0, 0.423435170354
1.0, 0.599908649868
1.0, 0.356494650266
-1.0, -0.44478344825
1.0, 0.728672623835
-1.0, -0.231793444145
-1.0, -0.574131134294
1.0, -0.510645006519
-1.0, -0.803672434547
-1.0, -0.526747663947
-1.0, -0.250415464002
1.0, -0.354689364591
-1.0, -0.72731441077
1.0, -0.362506716698
-1.0, -0.573683773724
-1.0, -0.982057245748
-1.0, -0.943565752681
-1.0, -0.989736353315
1.0, -0.403563112704
-1.0, -0.207247295339
-1.0, -0.624869878649
-1.0, -0.646372373627
-1.0, -0.367827088551
1.0, -0.297671396797
-1.0, -0.854431879587
-1.0, -0.925066283109
-1.0, -0.78695037517
1.0, -0.989367829734
-1.0, -0.739505315404
1.0, -0.431355737733
1.0, 0.430844968897
-1.0, -0.707760408051
1.0, -0.963330968461
-1.0, -0.727057168003
1.0, -0.186949716076
1.0, 0.130320718324
1.0, 0.150933707399
1.0, -0.0700143465946
1.0, -0.0906223077181
-1.0, -0.183984918709
-1.0, -0.936234754231
-1.0, -0.861504085522
-1.0, -0.998276097376
-1.0, -0.89061507606
1.0, -0.468521501401
1.0, 0.445721637028
1.0, 0.392158703737
1.0, 0.159749924372
1.0, 0.278890160198
