-1.0, -0.999999999839
-1.0, -0.999999942126
-1.0, -0.999848430775
-1.0, -0.999999999984
-1.0, -0.999612708675
-1.0, -0.999999724141
-1.0, -1.0
-1.0, -0.999999999974
-1.0, -0.999999967701
-1.0, -0.999999999994
-1.0, -0.999802860387
-1.0, -0.999999999938
-1.0, -0.999900254707
-1.0, -0.998918285096
-1.0, -0.999999992784
-1.0, -0.999999999986
-1.0, -0.999999804216
-1.0, -0.999999999952
-1.0, -0.997753913384
-1.0, -0.999999999989
-1.0, -0.99999999996
-1.0, -1.0
-1.0, -0.999999437321
-1.0, -0.999973963647
-1.0, -0.999999994469
-1.0, -1.0
-1.0, -0.999999997397
-1.0, -1.0
-1.0, -0.999999999612
-1.0, -0.999998539288
-1.0, -0.999999999947
-1.0, -0.999997380818
-1.0, -0.999999866585
-1.0, -0.999983979177
-1.0, -0.999999999999
-1.0, -0.999995357424
-1.0, -0.999951509831
-1.0, -0.999999984797
-1.0, -0.999999991403
-1.0, -0.999999998659
-1.0, -0.999999999892
-1.0, -0.999999981551
-1.0, -0.998278764716
-1.0, -0.99999999976
-1.0, -0.9999999999
-1.0, -0.99999999944
-1.0, -0.999999997657
-1.0, -0.999999999743
-1.0, -0.999999999869
-1.0, -0.999999995715
-1.0, -0.999999999995
-1.0, -0.999999998253
-1.0, -0.999999999955
-1.0, -0.999988945673
-1.0, -0.997712200872
-1.0, -0.999999999875
-1.0, -0.999999987938
-1.0, -0.99997724616
-1.0, -0.997299871516
-1.0, -0.999999983262
1.0, -0.999999999571
-1.0, -0.99878095758
-1.0, -0.999999998227
1.0, 0.992781951272
-1.0, -0.999083261349
-1.0, -0.999999999871
-1.0, -0.999999796144
-1.0, -0.999992764815
-1.0, -0.999999516202
-1.0, -0.999999999963
-1.0, -0.999999997183
-1.0, -0.99999999999
-1.0, -0.999999999995
-1.0, -0.999999998995
-1.0, -0.999999999992
-1.0, -0.99999999998
-1.0, -0.99987039612
-1.0, -0.998575986585
-1.0, -0.999999681269
-1.0, -0.999999862416
-1.0, -0.999999836901
-1.0, -1.0
-1.0, -0.999999999997
-1.0, -0.99999999429
-1.0, -0.999999997701
-1.0, -0.999997032949
-1.0, -0.999999999972
-1.0, -0.999999986152
-1.0, -0.999999750589
-1.0, -0.99999999953
-1.0, -0.999999999838
-1.0, -0.999999996383
1.0, -0.999999998106
-1.0, -0.999999995013
-1.0, -0.999991677137
-1.0, -0.996057695973
-1.0, -0.994653640303
-1.0, -0.999999999953
-1.0, -0.998835422797
-1.0, -0.999990639209
-1.0, -0.999999999666
-1.0, -0.99999999951
-1.0, -0.999999998315
-1.0, -0.999999966382
1.0, 0.995075042776
-1.0, -0.999999999967
1.0, 0.997729847292
-1.0, -0.999999997896
-1.0, -0.999999999731
-1.0, -0.999999999939
-1.0, -0.999999999992
-1.0, -0.99999999998
-1.0, -0.999999995516
-1.0, -0.999999999742
-1.0, -0.999999992079
-1.0, -0.999999999903
-1.0, -0.999999999993
-1.0, -0.999999999998
-1.0, -1.0
-1.0, -0.999999999892
-1.0, -0.999999999995
-1.0, -0.999930850134
-1.0, -0.999999998762
-1.0, -1.0
-1.0, -0.999999999993
-1.0, -0.999999999993
-1.0, -0.999882578891
-1.0, -0.999997996989
-1.0, -1.0
-1.0, -0.99999999287
-1.0, -0.999996538688
-1.0, -0.999999998086
-1.0, -0.999999999997
1.0, -0.999999999996
-1.0, -0.999999997666
-1.0, -0.999999763143
-1.0, -0.999999999997
-1.0, -0.999999999982
-1.0, -1.0
-1.0, -0.999999999972
-1.0, -0.999999999993
-1.0, -0.999999999999
-1.0, -0.999999999998
-1.0, -0.999999999645
-1.0, -0.996507341923
-1.0, -0.999999999941
-1.0, -0.999999999998
-1.0, -0.999999936149
-1.0, -0.999999997397
-1.0, -1.0
-1.0, -0.999999845337
-1.0, -0.999999999996
-1.0, -0.999999999988
-1.0, -0.999999999996
-1.0, -0.999999999948
-1.0, -0.999999999963
