-1.0, -0.913035587871
-1.0, -0.998944574883
-1.0, -0.968782775656
-1.0, -0.944271843175
-1.0, -0.997349345604
-1.0, -0.697112947048
-1.0, -0.909987800749
-1.0, -0.988267550768
-1.0, -0.999740239298
-1.0, -0.928982956106
-1.0, -0.999731889198
-1.0, -0.951670587986
-1.0, -0.966705991579
-1.0, -0.998840032436
-1.0, -0.999928189248
-1.0, -0.97994462191
-1.0, -0.977670690083
-1.0, -0.870661892814
-1.0, -0.801637114402
1.0, -0.999617750474
-1.0, -0.838807673612
-1.0, -0.970120916127
-1.0, -0.99908587755
1.0, 0.533447429773
-1.0, -0.999907399505
1.0, 0.596912170692
-1.0, -0.999509022202
-1.0, -0.999894673456
-1.0, -0.99380972532
-1.0, -0.922479197484
-1.0, -0.999811078713
-1.0, -0.992733242849
-1.0, -0.999995565942
-1.0, -0.99994480608
-1.0, -0.986123422866
-1.0, -0.984700834366
-1.0, -0.973601537841
-1.0, -0.999996950244
-1.0, -0.999078710554
1.0, -0.998623513353
-1.0, -0.970056653934
-1.0, -0.999932415465
-1.0, -0.994761692802
-1.0, -0.99486077776
-1.0, -0.999948035653
-1.0, -0.996913390634
-1.0, -0.999647663662
-1.0, -0.990566009117
-1.0, -0.995205628669
-1.0, -0.823886598595
-1.0, -0.879579593287
-1.0, -0.948734824734
-1.0, -0.991008328478
-1.0, -0.953855218755
-1.0, -0.958418402586
-1.0, -0.945355999929
-1.0, -0.997789180279
-1.0, -0.999955670264
-1.0, -0.996812106867
-1.0, -0.939265238267
-1.0, -0.998520097079
-1.0, -0.989250103538
-1.0, -0.996397716456
-1.0, -0.999877718864
-1.0, -0.984635899522
-1.0, -0.88071365915
-1.0, -0.65124605673
-1.0, -0.995721912712
1.0, 0.346716137784
-1.0, -0.999236708861
-1.0, -0.999942968013
-1.0, -0.918289548022
-1.0, -0.958859525332
-1.0, -0.955300278969
1.0, 0.788862081208
-1.0, -0.946909800801
1.0, 0.166905519878
-1.0, -0.991499497256
-1.0, -0.999990140809
-1.0, -0.999220488423
-1.0, -0.981027477358
-1.0, -0.998655266217
-1.0, -0.994892519706
-1.0, -0.954896058476
-1.0, -0.821941113275
-1.0, -0.9913392085
-1.0, -0.922471279846
-1.0, -0.959887384153
-1.0, -0.965696334244
1.0, 0.427838780532
-1.0, -0.896002308818
-1.0, -0.999958504424
-1.0, -0.999687918851
-1.0, -0.99798506279
-1.0, -0.851378449116
-1.0, -0.994965835771
-1.0, -0.989832527183
-1.0, -0.896325340939
-1.0, -0.741031968483
-1.0, -0.535881725414
1.0, 0.491619611219
-1.0, -0.999270965587
-1.0, -0.999999328965
-1.0, -0.99985349468
-1.0, -0.819355800723
-1.0, -0.999910913387
-1.0, -0.882423515998
-1.0, -0.59271270693
-1.0, -0.980334207123
-1.0, -0.999709795046
-1.0, -0.992637983829
-1.0, -0.988110134461
-1.0, -0.991604916269
-1.0, -0.849482934991
-1.0, -0.999958759943
-1.0, -0.99915546444
-1.0, -0.998060328174
-1.0, -0.997400959857
-1.0, -0.969484202117
-1.0, -0.999802411355
-1.0, -0.999455385715
-1.0, -0.953781624872
-1.0, -0.705167976805
-1.0, -0.920453017564
-1.0, -0.838949609251
-1.0, -0.98872791255
-1.0, -0.986506317894
-1.0, -0.87051261116
-1.0, -0.799948714594
-1.0, -0.998457309015
-1.0, -0.952567461366
-1.0, -0.968579742172
-1.0, -0.995962018308
-1.0, -0.99860756007
-1.0, -0.681277969522
-1.0, -0.918498352577
-1.0, -0.930127230802
-1.0, -0.97974118137
-1.0, -0.996289839544
-1.0, -0.999777210087
-1.0, -0.998241054225
-1.0, -0.932681189153
-1.0, -0.977902902731
-1.0, -0.957337673167
-1.0, -0.977226473327
-1.0, -0.755473643846
-1.0, -0.973596208992
1.0, 0.160093867668
-1.0, -0.978900628538
-1.0, -0.998315277003
-1.0, -0.999920661265
-1.0, -0.843600299902
-1.0, -0.804482108982
-1.0, -0.912031031947
-1.0, -0.998661440405
-1.0, -0.704345603433
1.0, 0.313907770985
-1.0, -0.999682115376
-1.0, -0.998810804544
-1.0, -0.999421407512
-1.0, -0.995981007057
-1.0, -0.998311317627
-1.0, -0.753441031721
-1.0, -0.962170360848
-1.0, -0.983067372155
-1.0, -0.613396024887
-1.0, -0.917728446032
-1.0, -0.961459726273
-1.0, -0.708371689447
-1.0, -0.933847165805
-1.0, -0.749702401119
-1.0, -0.786775010858
-1.0, -0.844181373244
-1.0, -0.800679065376
-1.0, -0.9969250127
-1.0, -0.899654061225
-1.0, -0.965381239491
-1.0, -0.623595809702
-1.0, -0.808340467651
-1.0, -0.943789892412
-1.0, -0.623756616278
-1.0, -0.953686882678
1.0, 0.692263704668
-1.0, -0.999246488562
1.0, 0.847108742823
-1.0, -0.951421895828
-1.0, -0.999994942381
-1.0, -0.999666204276
-1.0, -0.987444324594
-1.0, -0.759741418485
-1.0, -0.820291574377
