0.0, 0.512609499755
1.0, 0.645999730142
1.0, 0.603900661985
1.0, 0.692434122659
1.0, 0.495590440166
1.0, 0.78031934926
1.0, 0.808047003117
1.0, 0.801501520423
1.0, 0.148774808698
1.0, 0.773699582791
0.0, 0.942851371044
0.0, 0.825149383713
1.0, 0.704888488521
1.0, 0.507229950329
1.0, 0.742109660368
1.0, 0.324733734523
1.0, 0.480991135878
1.0, 0.895580501397
1.0, 0.51638341326
0.0, 0.960304819828
0.0, 0.918831439485
1.0, 0.918733409147
0.0, 0.497402724157
0.0, 0.861962104337
1.0, 0.828331106716
1.0, -0.0736787112721
1.0, 0.68637532251
1.0, 0.978146285671
1.0, 0.610340365156
0.0, 0.17138055133
1.0, 0.564612365221
0.0, 0.383617568259
1.0, 0.754425264424
1.0, 0.635601663061
