0.0, 0.027001825861
1.0, 0.84777598017
1.0, 0.951602349223
1.0, 0.9789267311
1.0, 0.936241502053
1.0, 0.912814850743
1.0, 0.806232655382
1.0, 0.997304723319
0.0, 0.0894643824718
1.0, 0.949632312416
1.0, 0.951024650719
0.0, 0.0404843483218
1.0, 0.91296575446
1.0, 0.978284168489
1.0, 0.779629022358
0.0, 0.0752535086518
1.0, 0.872086296007
0.0, 0.138056898789
1.0, 0.704519789756
1.0, 0.832644911635
0.0, 0.0928615355163
1.0, 0.840292250379
1.0, 0.72433435926
0.0, 0.3469152841
0.0, 0.135476341746
1.0, 0.74835132405
1.0, 0.721094731486
1.0, 0.779275423957
1.0, 0.875998666381
1.0, 0.91445487352
1.0, 0.8440447865
1.0, 0.929438422471
0.0, -0.0407879764874
0.0, 0.0547085922544
1.0, 0.711312422851
1.0, 0.946447390639
1.0, 0.954050979076
1.0, 0.846321622398
0.0, 0.0775556019797
1.0, 0.798358306834
1.0, 0.889565219847
0.0, 0.135529857011
0.0, 0.241296250107
0.0, 0.364902013142
1.0, 0.720259304317
1.0, 0.849809679928
1.0, 0.922003715719
0.0, 0.0706835044928
0.0, -0.00815154155297
1.0, 0.784789434244
0.0, 0.0709395958858
0.0, -0.00892953490288
0.0, 0.0273065612048
1.0, 0.77749218606
1.0, 0.79190033497
1.0, 0.927860873124
1.0, 0.884113111501
1.0, 0.806232097095
1.0, 0.951242538789
1.0, 0.861488437811
1.0, 0.97090444579
1.0, 0.981978829434
1.0, 0.826502636669
0.0, 0.136624902637
1.0, 0.906346870109
0.0, 0.105316606945
1.0, 0.764208494549
0.0, 0.113742974807
0.0, 0.0865765133297
0.0, 0.0072416840325
1.0, 0.844344801911
1.0, 0.978421131034
0.0, 0.143961042756
1.0, 0.835777501538
0.0, 0.134700733931
0.0, 0.361571490582
1.0, 0.680436718678
0.0, 0.10377815412
1.0, 0.669592063192
0.0, 0.4274436778
0.0, 0.465131602113
0.0, 0.28596011574
1.0, 0.717245165143
1.0, 0.921543344152
0.0, 0.121934970326
0.0, 0.0957656824349
1.0, 0.601093090715
1.0, 0.819266080884
0.0, 0.42285174693
1.0, 0.70199850891
1.0, 0.652183823119
1.0, 0.968438012642
1.0, 0.917060467808
0.0, 0.0873510056761
0.0, 0.467455158975
0.0, 0.243982578792
0.0, 0.21539997187
1.0, 0.808618898445
1.0, 0.681507142063
1.0, 0.803410869146
1.0, 0.770320318613
1.0, 0.960091167442
0.0, 0.0893544173018
1.0, 0.748902708839
1.0, 0.990187841663
1.0, 0.861327087206
1.0, 0.841334442164
0.0, 0.0533125210569
1.0, 0.920788898963
0.0, 0.0042298119701
0.0, 0.0717708419816
1.0, 0.726607755957
1.0, 0.728728053241
1.0, 0.976087128878
1.0, 0.870877971363
1.0, 0.952291067827
0.0, 0.133941020304
1.0, 0.760594597518
1.0, 0.885577056075
1.0, 0.920348581715
1.0, 0.918553066826
1.0, 0.890179491706
0.0, 0.139626570358
0.0, 0.0355679110077
1.0, 0.476364724423
0.0, 0.167218632037
0.0, 0.22384313354
0.0, 0.124173537664
1.0, 0.680544427302
1.0, 0.842756179989
1.0, 0.649785443315
1.0, 0.905874805442
0.0, -0.0507756449553
0.0, 0.0758441490135
0.0, 0.442816942645
0.0, 0.0887721636904
0.0, -0.00420981263244
1.0, 0.751548067648
0.0, 0.35254241733
1.0, 0.850142153783
1.0, 0.949964578473
1.0, 0.882948367049
1.0, 0.879301800214
1.0, 0.578279574311
0.0, -0.0633549262316
1.0, 0.916521099736
1.0, 0.699602773419
1.0, 0.834351295189
1.0, 0.92942828966
1.0, 0.919918998487
1.0, 0.625733681971
1.0, 0.766062754267
1.0, 0.917246806116
1.0, 0.818407004775
1.0, 0.887980791396
1.0, 0.741305580125
1.0, 0.857465143662
1.0, 0.934652722976
1.0, 0.975985636598
1.0, 0.651491024843
1.0, 0.71530746589
1.0, 0.751870751176
0.0, 0.660218521121
0.0, 0.300049791216
1.0, 0.782507723893
1.0, 0.84009832668
1.0, 0.611886108743
1.0, 0.852376559444
1.0, 0.795921981236
1.0, 0.926211326432
0.0, 0.0503728625888
0.0, 0.238592241295
1.0, 0.957269006169
