1.0, -0.780076277648
-1.0, -0.0350715522461
-1.0, 0.804606271329
-1.0, -0.805564443197
-1.0, -0.995333702763
-1.0, -0.999756249714
-1.0, -0.994948203221
-1.0, -0.957224185534
-1.0, -0.936087223198
-1.0, 0.503727041266
-1.0, -0.999904724548
1.0, -0.997594635051
-1.0, -0.992613416609
-1.0, -0.484692296102
-1.0, 0.409967608777
-1.0, -0.985492587241
1.0, -0.716851292987
-1.0, -0.980344541381
-1.0, -0.971931255618
-1.0, -0.937505444441
-1.0, -0.999993473275
-1.0, -0.689449714127
-1.0, -0.538027237853
-1.0, -0.489669818206
-1.0, -0.974373793517
-1.0, -0.923110369597
-1.0, 0.97838244607
-1.0, -0.997552081576
-1.0, -0.303129441298
1.0, -0.173706074234
1.0, -0.0943377476767
1.0, -0.946391773824
-1.0, 0.437564507745
-1.0, -0.976385802177
-1.0, -0.999373987634
-1.0, -0.981615841677
-1.0, 0.770332522307
1.0, -0.865489598074
1.0, -0.997690146404
-1.0, -0.72807756814
-1.0, -0.936131559262
