1.0, 0.875287439015
1.0, 0.588495020878
1.0, 0.611028467148
-1.0, 0.5299397849
1.0, 0.838668494359
-1.0, 0.339469548843
-1.0, 0.0877914560171
-1.0, -0.621633759647
-1.0, -0.417750326503
-1.0, -0.572884149179
-1.0, 0.0710051661061
1.0, -0.0282343370579
1.0, 0.394462827241
1.0, 0.718072807578
-1.0, 0.122042375348
1.0, 0.450194024462
-1.0, -0.842578032194
1.0, 0.712118847265
1.0, 0.978353560639
1.0, -0.00672534903191
1.0, 0.793728276487
1.0, -0.319899353952
-1.0, -0.742137095549
1.0, 0.637777888012
-1.0, -0.664159001153
-1.0, -0.216479683405
1.0, 0.762285910232
1.0, 0.460123385359
1.0, 0.28941959598
-1.0, 0.352791466896
-1.0, 0.161858890439
-1.0, 0.73302127547
-1.0, -0.255425984482
-1.0, -0.790413520739
-1.0, -0.461971877496
-1.0, -0.510727438622
-1.0, -0.562693858091
1.0, 0.304736545982
1.0, -0.148029215717
1.0, 0.192761831259
1.0, 0.378623219259
-1.0, 0.21215755304
-1.0, -0.111140998212
-1.0, -0.901048227429
-1.0, 0.465170712931
-1.0, -0.313845073836
-1.0, 0.136772049134
-1.0, 0.0750733955282
1.0, 0.173671405729
1.0, 0.383063983554
-1.0, -0.221200848937
1.0, 0.2754315206
1.0, 0.132764736664
1.0, 0.884807786475
1.0, 0.856726185733
1.0, 0.970533672021
-1.0, 0.245635007451
1.0, 0.140849788314
1.0, -0.236416059788
1.0, -0.0200435039132
-1.0, -0.387367889943
-1.0, -0.495282671028
1.0, 0.88247284946
1.0, 0.0797516042166
-1.0, 0.124511279917
1.0, 0.742015107378
1.0, 0.470404823914
-1.0, -0.23639123775
-1.0, -0.422946267582
-1.0, -0.465963353344
1.0, 0.333707923248
1.0, 0.642741171819
-1.0, -0.179981864531
-1.0, 0.060821999755
-1.0, -0.0599353319395
1.0, 0.529339269247
1.0, 0.468793243983
1.0, -0.220053921424
1.0, 0.643378257896
1.0, 0.681581468945
1.0, 0.90420741508
1.0, 0.922236085314
1.0, 0.873511325013
1.0, 0.823740303293
1.0, 0.882166864736
-1.0, 0.535119284196
-1.0, -0.315135808489
1.0, 0.727024356826
1.0, 0.236112317365
1.0, 0.839906680465
-1.0, -0.180995576683
-1.0, -0.417821791014
1.0, 0.45388908916
-1.0, -0.200896542135
-1.0, -0.293555161093
1.0, -0.198245372025
1.0, 0.856942863634
1.0, 0.62909498058
1.0, 0.319295510509
-1.0, -0.0486153677218
1.0, 0.634067523317
1.0, -0.131964798037
-1.0, -0.436560361026
1.0, 0.354458373825
-1.0, -0.526972655863
1.0, 0.948709018988
1.0, 0.884139440175
1.0, 0.742206222229
-1.0, 0.760578506851
-1.0, 0.638089875897
-1.0, -0.416043270585
-1.0, -0.857772672352
-1.0, -0.677834218834
-1.0, -0.0298334330759
1.0, 0.327268168586
-1.0, -0.0995682897058
-1.0, 0.140196038513
1.0, 0.640754454424
1.0, 0.172749510186
1.0, 0.711267291305
1.0, -0.13365341224
-1.0, 0.589535104804
1.0, 0.463247864845
-1.0, -0.93722842783
-1.0, 0.266337983241
1.0, 0.548879363185
-1.0, 0.24693812715
-1.0, -0.935653172327
1.0, 0.893818259037
-1.0, -0.360153924712
-1.0, -0.985944449824
-1.0, -0.194325313051
1.0, 0.590589002112
1.0, 0.998024964427
1.0, 0.107687933336
-1.0, -0.0267836392253
1.0, 0.613338367254
1.0, 0.542363790752
-1.0, 0.672730221639
-1.0, 0.193424992759
1.0, 0.592669151068
1.0, 0.645954827948
-1.0, 0.198995172289
1.0, -0.144836792728
-1.0, -0.441104176755
-1.0, -0.53230058426
-1.0, 0.154278183663
-1.0, 0.0457226926221
-1.0, -0.522496350515
1.0, 0.558083617015
1.0, 0.866498208983
1.0, 0.60021632399
-1.0, 0.406103616999
-1.0, 0.432264693723
1.0, 0.578490707314
-1.0, -0.0774378890219
1.0, -0.51863588881
1.0, 0.722868769565
1.0, 0.447386986661
1.0, 0.805350619398
1.0, 0.700360745634
-1.0, 0.544599455129
1.0, 0.562771343049
-1.0, 0.385568165846
1.0, 0.653591380581
-1.0, 0.564071925704
1.0, 0.146963205163
1.0, 0.873062609682
1.0, 0.145814306273
1.0, 0.466430894372
1.0, 0.322027478567
1.0, -0.0444234655312
-1.0, 0.0830025469202
1.0, 0.2865934143
1.0, 0.149847763186
1.0, 0.445281905913
1.0, 0.233311010919
-1.0, -0.239164057489
-1.0, -0.187448260701
-1.0, -0.0166869228534
-1.0, -0.506296633188
-1.0, -0.52698862477
-1.0, -0.720245328749
-1.0, -0.0488992674389
1.0, 0.343280253294
-1.0, 0.249367628453
1.0, 0.680999543057
1.0, 0.615456049483
1.0, 0.341768945777
1.0, 0.652998621643
1.0, 0.623068995133
1.0, 0.660386843154
1.0, 0.640231819701
1.0, 0.665936314965
1.0, 0.300156582142
1.0, 0.0996959547575
-1.0, 0.191682148825
1.0, 0.772996089811
1.0, 0.670212356009
-1.0, -0.0683355790708
-1.0, -0.705297272628
-1.0, -0.762163199768
-1.0, 0.691520417167
-1.0, -0.294005878974
-1.0, -0.242422542012
1.0, 0.098511995501
-1.0, 0.478784507365
-1.0, -0.540141660382
1.0, 0.607726707815
-1.0, -0.0251876896291
-1.0, -0.166870345032
1.0, 0.649279765846
1.0, 0.964416647178
-1.0, -0.864818264076
1.0, 0.554414594471
-1.0, -0.419091956838
1.0, 0.690391796401
1.0, 0.79495182352
-1.0, -0.268803158262
1.0, 0.431944278638
-1.0, -0.649628317229
1.0, 0.308458548227
1.0, 0.931349748617
1.0, 0.780132591373
-1.0, -0.0321999940324
1.0, 0.644886338397
-1.0, -0.753003373382
1.0, 0.473443372353
-1.0, 0.151456323245
-1.0, 0.126557409734
-1.0, 0.9118739989
1.0, 0.521360188246
1.0, -0.107768259336
1.0, -0.343540499764
-1.0, -0.649692487808
1.0, 0.680256469834
1.0, 0.896171772687
-1.0, 0.259204590741
-1.0, -0.211824036479
1.0, 0.126763145805
-1.0, -0.568575916855
1.0, 0.107065904333
1.0, 0.453113330206
1.0, 0.48971900581
-1.0, 0.296580586515
-1.0, -0.269471578578
1.0, 0.638945183497
1.0, 0.618370589994
1.0, 0.232256253961
-1.0, 0.350401761114
1.0, 0.654543576576
-1.0, -0.892453395343
1.0, 0.299527980115
1.0, 0.260801327574
-1.0, -0.0582889964732
-1.0, -0.0297496594199
1.0, 0.67891317497
1.0, 0.555701905249
-1.0, 0.245968171273
-1.0, -0.27966071203
-1.0, 0.411935579639
-1.0, -0.130683250978
1.0, 0.553811889837
1.0, 0.135734357412
1.0, 0.641219503363
1.0, 0.8802328646
-1.0, 0.511610901332
1.0, 0.847229359386
1.0, 0.637830224254
-1.0, -0.386129852911
-1.0, -0.24840793574
1.0, 0.917697701582
-1.0, -0.0967905199232
-1.0, 0.000832132314582
-1.0, -0.311942457046
1.0, 0.200758587801
1.0, 0.969434459977
-1.0, 0.0668374714055
-1.0, -0.17154202339
-1.0, 0.279415383764
1.0, 0.455945039435
-1.0, -0.0159953346041
-1.0, -0.684989562232
1.0, 0.709917368455
-1.0, 0.0932697433422
-1.0, -0.76761511234
1.0, 0.568963757032
1.0, -0.0699754141054
-1.0, -0.533025035639
1.0, 0.615576713848
1.0, 0.536887484704
1.0, 0.933576525924
1.0, 0.68500222009
1.0, 0.548990837169
-1.0, 0.336613811136
-1.0, 0.191239245481
1.0, 0.748434213752
-1.0, -0.341413426393
-1.0, -0.617119242234
-1.0, -0.665296078082
1.0, -0.0105466181127
-1.0, -0.334099595308
1.0, -0.136132001374
-1.0, -0.256634430355
-1.0, -0.369788694917
1.0, 0.813236854422
1.0, 0.798940033611
-1.0, -0.864375498577
1.0, 0.0426139108948
-1.0, -0.611814172609
-1.0, -0.449574825221
-1.0, 0.321372392707
1.0, 0.484474680073
-1.0, -0.112100947917
-1.0, 0.0216312508463
1.0, 0.870699074691
-1.0, -0.311590413432
1.0, 0.961752103098
-1.0, 0.963291024582
1.0, 0.323805119233
1.0, 0.159880711385
-1.0, 0.0756287588711
1.0, 0.642680377128
-1.0, 0.996685122352
-1.0, -0.589399959621
-1.0, -0.37823604602
-1.0, -0.514846460718
-1.0, 0.774803034448
-1.0, 0.0234436970093
1.0, 0.459488634573
1.0, 0.978311103451
-1.0, 0.215289699908
-1.0, -0.242841093846
1.0, 0.564982960055
-1.0, 0.108333539541
-1.0, -0.662142680998
1.0, 0.84475763592
-1.0, 0.169117905649
-1.0, -0.83424840025
1.0, 0.705425086392
-1.0, -0.419223097908
1.0, 0.989949488564
-1.0, -0.117520589417
-1.0, 0.0725545137281
1.0, 0.762806258711
-1.0, -0.250689551136
1.0, 0.872548030599
1.0, 0.990976529305
1.0, 0.735656675475
1.0, 0.139438553722
1.0, 0.887706866743
1.0, 0.480796851517
-1.0, 0.410112307439
1.0, 0.455929200388
1.0, 0.599844389563
1.0, 0.642678453785
1.0, 0.468768271049
1.0, -0.236171995491
1.0, 0.598613468481
1.0, 0.367412670247
-1.0, 0.349628626869
