1.0, 0.977346513635
1.0, 0.524142374841
1.0, 0.65771078095
1.0, -0.0923430895996
-1.0, -0.395272934401
-1.0, -0.90159209234
1.0, 0.964447754277
-1.0, -0.492156814282
-1.0, -0.38369743277
-1.0, -0.308132706508
-1.0, -0.985890180958
1.0, 0.959081376515
-1.0, -0.549554679261
-1.0, -0.498269701825
1.0, 0.675765543144
-1.0, -0.422071090373
1.0, -0.0505397526951
-1.0, -0.764069079113
1.0, 0.699759466169
-1.0, -0.523219944426
-1.0, -0.898867518809
1.0, 0.408115190732
-1.0, -0.660691304832
1.0, 0.343920534717
-1.0, -0.0748259976794
-1.0, -0.876607767092
-1.0, -0.936783268876
-1.0, -0.25392393605
-1.0, -0.552788931037
1.0, 0.429704817752
-1.0, -0.651100606894
-1.0, -0.858126244799
-1.0, -0.849271370484
-1.0, 0.568984078418
-1.0, 0.128486434863
1.0, -0.478813674643
-1.0, -0.920814522184
-1.0, -0.71387420876
-1.0, -0.0687091005975
-1.0, -0.142483873899
1.0, 0.830429131123
1.0, 0.991415772796
1.0, 0.836752030465
-1.0, 0.676960856875
-1.0, 0.221754096485
1.0, 0.267139850702
-1.0, -0.868497966238
1.0, 0.326715313067
1.0, -0.774245456971
1.0, 0.749814006972
1.0, -0.133264001317
-1.0, -0.501221856584
-1.0, -0.497213984954
-1.0, -0.800424091647
1.0, -0.0675151942255
1.0, -0.123510784864
1.0, 0.0186634890782
-1.0, -0.439574015001
1.0, 0.749353530662
1.0, 0.535600630798
1.0, 0.989364474639
1.0, 0.67212942416
1.0, 0.756212195001
1.0, 0.868508059175
1.0, 0.788392809597
1.0, 0.429054864636
-1.0, -0.312621118839
-1.0, -0.542245290989
1.0, 0.764587057616
-1.0, -0.186611661037
-1.0, -0.749651407463
-1.0, -0.433426831113
1.0, 0.231807621959
1.0, 0.786064804557
-1.0, -0.984499990358
-1.0, -0.855198493478
1.0, 0.721374945146
1.0, 0.791549682379
1.0, -0.105173989446
-1.0, -0.53759494225
1.0, 0.643645638512
-1.0, 0.699803121705
1.0, 0.212217143147
-1.0, -0.169752638524
1.0, 0.494724486519
1.0, 0.380637318555
1.0, 0.45366380239
-1.0, 0.725573215757
1.0, 0.831526242336
-1.0, -0.632875091134
-1.0, -0.925164335707
1.0, 0.56374088618
-1.0, -0.998783179623
-1.0, -0.860463943013
1.0, 0.00720657698471
1.0, 0.792289746105
1.0, 0.970536972181
1.0, 0.846180873899
1.0, 0.777044884094
1.0, 0.556215142826
1.0, 0.204734177709
-1.0, -0.311601513313
