0.0, 0.915174555361
0.0, 0.265454022985
1.0, 0.760486290802
0.0, 0.271595385819
1.0, 0.638732437846
0.0, 0.558267768684
0.0, 0.517466540565
1.0, 0.554529556548
0.0, 0.57701434761
1.0, 0.574258308658
0.0, 0.771399940282
1.0, 0.807661716404
0.0, 0.55469796571
0.0, 0.282973006797
0.0, 0.49929437209
1.0, 0.637210355329
0.0, 0.427150735716
1.0, 0.719322263069
1.0, 0.960310677177
1.0, 0.84864969707
1.0, 0.794018410369
0.0, 0.978480733228
0.0, 0.450370793097
1.0, 0.705038201468
0.0, 0.108672178054
0.0, 0.293235490417
1.0, 0.782754507292
0.0, -0.0602159876043
0.0, 0.631538579285
1.0, 0.672487047325
1.0, 0.562158036667
1.0, 0.743086994079
1.0, 0.905678269969
1.0, 0.87610861873
1.0, 0.890176931203
0.0, 0.742568055122
1.0, 0.78945225944
1.0, 0.678465257019
0.0, 0.742136520417
1.0, 0.706292429498
1.0, 0.830328955912
1.0, 0.686666980937
1.0, 0.84348671333
1.0, 0.514292763964
1.0, 0.711665695811
1.0, 0.884407948212
1.0, 0.647060121588
1.0, 0.750672972925
1.0, 0.679424188993
0.0, 0.770311396942
1.0, 0.566777850419
1.0, 0.876113487882
0.0, 0.7317818772
1.0, 0.76849755677
1.0, 0.663979735531
1.0, 0.698079963392
1.0, 0.893816737935
1.0, 0.726237008212
1.0, 0.847623789986
0.0, 0.713536750724
0.0, 0.494465584146
1.0, 0.646214307919
0.0, -0.121612811838
1.0, 0.477156098104
1.0, 0.626008535384
1.0, 0.743214474742
0.0, 0.817230321104
1.0, 0.585240793546
0.0, 0.470352264001
1.0, 0.696339266031
1.0, 0.936992034605
1.0, 0.950222526046
0.0, 0.791361893484
0.0, 0.39626435859
0.0, 0.454046661258
0.0, 0.354501482806
1.0, 0.390818349189
1.0, 0.526078254454
1.0, 0.652728663859
1.0, 0.412961828392
0.0, 0.285783175513
1.0, 0.62350529007
1.0, 0.807227674814
1.0, 0.570014150984
1.0, 0.92378703047
0.0, 0.272438181437
1.0, 0.534858613541
1.0, 0.959884368017
1.0, 0.988401289072
1.0, 0.817869217633
0.0, 0.123400424177
1.0, 0.673359968277
0.0, 0.209483630174
0.0, 0.492134760007
1.0, 0.694637265349
0.0, 0.0950833478552
1.0, 0.882166234678
1.0, 0.989165314134
1.0, 0.918819014641
1.0, 0.886522987255
1.0, 0.954096306023
0.0, 0.23100020023
0.0, 0.301593143858
1.0, 0.658977051117
0.0, 0.00979728252831
0.0, 0.557353085206
1.0, 0.693465161875
1.0, 0.63223678647
1.0, 0.608472528692
0.0, 0.945814014612
0.0, 0.219769278287
0.0, 0.187272990771
0.0, -0.165509431223
0.0, -0.0796210418116
0.0, 0.717228218539
0.0, 0.53073875314
0.0, 0.231778321483
0.0, 0.270466000908
0.0, 0.425724962262
0.0, 0.10494031194
0.0, 0.358102123368
1.0, 0.481000552493
0.0, 0.330928234916
1.0, 0.433670352642
1.0, 0.794327391303
0.0, -0.210433910076
1.0, 0.326089793032
0.0, 0.191363579808
0.0, 0.176460839033
0.0, 0.185355635158
0.0, 0.213386172464
0.0, 0.510269666906
1.0, 0.541130648046
0.0, 0.192895123963
0.0, -0.0113896668745
1.0, 0.462111983049
0.0, -0.000504320624833
1.0, 0.78004952012
0.0, 0.642330846533
1.0, 0.564308250045
1.0, 0.868669785662
1.0, 0.974666900221
1.0, 0.720389575746
1.0, 0.644995828678
1.0, 0.807438942534
1.0, 0.771539565094
0.0, 0.679492715372
0.0, 0.723768757444
0.0, 0.646455959817
1.0, 0.339435782598
0.0, 0.0480810065811
1.0, 0.66240374229
0.0, 0.576411153696
0.0, 0.218716906689
0.0, 0.404279898835
0.0, -0.085322636874
0.0, 0.423080795381
0.0, 0.190917686099
1.0, 0.506712536783
1.0, 0.924655772227
0.0, 0.0589417694865
0.0, 0.0610195273797
0.0, 0.260554775578
1.0, 0.236020441752
0.0, 0.16599102311
1.0, 0.910782842413
1.0, 0.86306284384
0.0, 0.142393218238
1.0, 0.604017013327
1.0, 0.920751573936
1.0, 0.938690176456
1.0, 0.481121231278
1.0, 0.639531946975
1.0, 0.69331780137
0.0, 0.758748978537
1.0, 0.483434071924
1.0, 0.581584098528
1.0, 0.920480177211
1.0, 0.968144304367
1.0, 0.970248391751
1.0, 0.877390721949
1.0, 0.844406015638
1.0, 0.932670464244
0.0, 0.381081989724
0.0, 0.402960364551
