-1.0, 0.454765065503
1.0, -0.334044858925
-1.0, -0.679054098481
-1.0, -0.994904304561
-1.0, -0.789565346416
-1.0, -0.802934780141
1.0, 0.259618893888
1.0, 0.932928707189
1.0, -0.116709138911
1.0, 0.585994282923
-1.0, -0.059953150419
-1.0, -0.783979488684
-1.0, -0.520853998207
-1.0, -0.876181106242
-1.0, -0.98711103401
-1.0, -0.989513885781
-1.0, -0.70337832344
1.0, 0.0220326218231
1.0, 0.462689353128
1.0, -0.3584766875
1.0, 0.228118343331
-1.0, -0.296094402353
1.0, 0.817971384231
1.0, 0.864433027504
1.0, 0.460117601543
-1.0, -0.90130939648
1.0, -0.953977456519
-1.0, -0.97210405461
-1.0, -0.99098831231
-1.0, -0.903431781823
-1.0, -0.981823071506
1.0, -0.0342333973208
1.0, 0.984332050929
-1.0, -0.327045700226
1.0, 0.479392870023
1.0, 0.946104497394
-1.0, -0.810954292891
-1.0, -0.80622872061
-1.0, -0.845185992702
-1.0, -0.795789188007
-1.0, -0.711759220729
-1.0, -0.810458481772
-1.0, -0.42609265548
1.0, 0.414162904162
1.0, 0.916088563683
1.0, 0.496540507413
-1.0, 0.986703239891
-1.0, -0.914776276363
1.0, 0.257716381668
-1.0, -0.631891158861
-1.0, -0.875503513482
-1.0, -0.451222812886
-1.0, -0.522725946161
1.0, 0.803555219338
-1.0, 0.11503693653
1.0, 0.836994197578
-1.0, -0.428423086994
1.0, 0.93632903372
-1.0, -0.948587116962
-1.0, -0.814549591556
-1.0, -0.292938412464
1.0, -0.83097414815
-1.0, -0.456692281718
1.0, 0.799782511188
1.0, -0.0160426717828
-1.0, -0.860346989601
-1.0, -0.934787757628
-1.0, -0.715339453339
1.0, 0.999513760742
-1.0, -0.968133153335
-1.0, -0.969450682357
-1.0, -0.686086641003
-1.0, -0.106684348712
-1.0, -0.906248561644
-1.0, -0.441043991252
-1.0, -0.680900745772
1.0, 0.754694566423
1.0, 0.468653659205
-1.0, 0.194731049249
-1.0, 0.746801019728
-1.0, -0.837349097511
-1.0, -0.565252145795
1.0, -0.899414505686
1.0, -0.188403116804
1.0, 0.414585121697
1.0, 0.595270754329
1.0, 0.374033677155
1.0, 0.689687580637
1.0, 0.688085038175
1.0, 0.764751420576
1.0, 0.76678124866
1.0, 0.833908142544
-1.0, -0.967877839343
-1.0, -0.947533713331
-1.0, -0.976292057712
-1.0, -0.292210723483
-1.0, -0.422755648671
1.0, -0.254281688842
1.0, 0.239476335709
-1.0, -0.520227955924
1.0, 0.997056616384
1.0, 0.9008843771
-1.0, -0.579473401892
1.0, 0.521640727041
-1.0, -0.771179997479
-1.0, -0.928264057424
1.0, -0.949095351437
-1.0, -0.97563891674
-1.0, -0.895838944078
1.0, -0.770375048236
-1.0, -0.729069668532
-1.0, -0.785063402702
1.0, 0.142012930645
1.0, 0.926533906183
1.0, 0.919138669585
-1.0, 0.0822037164566
-1.0, -0.962826379679
1.0, -0.66792063068
-1.0, -0.389962782587
-1.0, -0.962638800618
-1.0, -0.930861297931
1.0, 0.501191404867
1.0, 0.26087141328
1.0, 0.890852703481
1.0, 0.677485111204
-1.0, -0.130860427177
-1.0, -0.631961532252
-1.0, -0.556239498214
-1.0, -0.93326227142
-1.0, -0.794385009522
-1.0, -0.58218812709
1.0, -0.803463520533
-1.0, -0.108198258969
1.0, 0.840612373679
1.0, -0.0229644600089
1.0, 0.324070656426
-1.0, -0.68971424057
-1.0, -0.56458864486
-1.0, -0.924772752951
-1.0, -0.906359944263
-1.0, 0.129849034099
-1.0, -0.474188649014
-1.0, -0.757021386414
-1.0, -0.762697793339
-1.0, 0.24884355196
-1.0, -0.9340707854
-1.0, -0.266200642536
1.0, 0.998826980836
1.0, 0.945707802989
1.0, -0.940415356799
-1.0, -0.982859563393
-1.0, -0.967630640885
-1.0, -0.960470871007
-1.0, -0.556017101265
1.0, -0.853664565758
1.0, 0.286001385516
1.0, 0.840088323805
1.0, 0.72116168676
1.0, -0.0275665823458
1.0, -0.446420496429
-1.0, -0.472542269861
-1.0, -0.794545539063
-1.0, -0.935351510986
-1.0, -0.782989220176
1.0, 0.621887060446
-1.0, 0.0496621367429
1.0, 0.321212595519
-1.0, -0.0369980803521
1.0, 0.988183493732
1.0, 0.136521614773
1.0, 0.982635436266
-1.0, -0.869613210271
-1.0, -0.915102831271
-1.0, -0.876722515856
1.0, -0.35031383652
1.0, 0.100697030277
1.0, 0.71678094023
-1.0, -0.373448059341
-1.0, -0.00327506307602
1.0, 0.431248796867
1.0, 0.958040645885
1.0, 0.134201651361
1.0, 0.747322127486
-1.0, -0.80123075356
-1.0, -0.723624735144
-1.0, -0.865395206864
-1.0, -0.831433150976
-1.0, -0.433698785133
-1.0, -0.392790595333
-1.0, -0.936777997895
-1.0, -0.467943265152
1.0, 0.118767677004
-1.0, 0.984334915778
1.0, 0.989708602896
1.0, 0.82842198583
-1.0, -0.814450100841
-1.0, -0.945394378517
-1.0, -0.927121977716
-1.0, -0.399053678736
-1.0, -0.754469831936
-1.0, -0.573896132718
-1.0, -0.542113149864
-1.0, -0.22230886836
1.0, 0.718822697793
1.0, 0.978552375348
1.0, 0.321490622777
1.0, 0.88973195992
-1.0, -0.80534843575
-1.0, -0.710872603428
-1.0, -0.994611629699
-1.0, -0.875898137887
-1.0, -0.116239265955
1.0, 0.963840594743
-1.0, -0.502267098075
-1.0, -0.237564990873
-1.0, -0.282249725825
1.0, 0.994249943473
1.0, 0.999237486468
-1.0, -0.723358426556
-1.0, -0.884039369765
-1.0, -0.574175584011
-1.0, -0.733103646069
1.0, -0.90821643942
-1.0, 0.48566454245
1.0, 0.838720609203
-1.0, -0.721880246463
-1.0, -0.984539335567
-1.0, -0.901306846813
-1.0, -0.78226478059
-1.0, -0.870383880322
-1.0, -0.641847314205
-1.0, -0.774745117454
1.0, -0.667076839151
1.0, 0.696591558532
-1.0, -0.985615694142
-1.0, -0.977847773384
-1.0, -0.946803427511
1.0, -0.409445060271
1.0, 0.336208429837
1.0, 0.205226360544
-1.0, -0.411365023361
1.0, -0.0402080427764
-1.0, -0.784166452497
1.0, 0.965037067685
-1.0, -0.821895449485
1.0, -0.829331239186
-1.0, -0.552332285393
-1.0, -0.511293973309
-1.0, -0.911779585219
-1.0, -0.664476704423
-1.0, -0.901633502443
-1.0, -0.414843042829
-1.0, -0.467400771716
1.0, 0.785659237757
-1.0, -0.649225203371
-1.0, -0.508665089361
1.0, -0.894336681382
-1.0, -0.887939351216
1.0, 0.556530048565
-1.0, -0.815499129114
-1.0, -0.813422719768
-1.0, -0.943870356884
1.0, 0.706154825992
-1.0, -0.962938888234
-1.0, -0.841017970114
-1.0, -0.929010485475
-1.0, -0.143517656532
-1.0, -0.773083561183
-1.0, -0.635135922072
1.0, -0.502955251781
1.0, 0.995769530828
1.0, 0.956942517578
1.0, 0.500888914833
1.0, 0.297913476044
1.0, 0.73827929025
-1.0, -0.87600444426
1.0, 0.628169187897
-1.0, -0.745979639809
-1.0, -0.638978333089
-1.0, -0.359707606499
1.0, 0.484694962926
-1.0, -0.38089290803
1.0, 0.919732819482
1.0, 0.685620392276
1.0, 0.977525256606
-1.0, -0.948363731591
-1.0, -0.975895115799
-1.0, -0.554366147355
-1.0, -0.74212116818
-1.0, -0.653179009173
1.0, 0.546227902591
1.0, 0.439543139421
-1.0, -0.834238502752
1.0, 0.940515513713
1.0, 0.288853318554
1.0, 0.981665884107
-1.0, -0.988425359788
-1.0, -0.954366795016
1.0, -0.0951274569146
-1.0, 0.477602023585
-1.0, -0.956364063941
-1.0, -0.592670880433
1.0, 0.443480654094
1.0, 0.283328829839
1.0, 0.5886751339
1.0, -0.270507952419
-1.0, -0.179822734999
-1.0, -0.902349129836
-1.0, -0.680937457306
-1.0, -0.937558551161
-1.0, -0.902553699419
-1.0, -0.327973842466
-1.0, -0.345034090656
-1.0, -0.676728793972
1.0, 0.143120101947
-1.0, -0.394113930157
1.0, 0.890621716983
-1.0, -0.64969800367
1.0, 0.975764499854
-1.0, -0.857612229264
-1.0, -0.984226694908
-1.0, -0.995582602409
-1.0, -0.853225470081
1.0, 0.199246697736
-1.0, -0.179308389089
1.0, 0.903863087851
-1.0, -0.447606078937
1.0, 0.802918848479
1.0, 0.188608331792
-1.0, -0.72713534334
1.0, 0.559509712077
-1.0, -0.987103077468
-1.0, -0.955297688329
-1.0, -0.934103262678
1.0, -0.848397640595
1.0, 0.651344552707
-1.0, -0.692114515337
1.0, 0.127267078738
-1.0, -0.557306756331
1.0, 0.57114492195
-1.0, -0.304090879165
1.0, 0.953136896456
1.0, 0.674935189406
-1.0, -0.60830432168
-1.0, -0.812717123131
-1.0, -0.934286975127
1.0, -0.40974676527
1.0, -0.428448780168
-1.0, -0.219102192115
1.0, 0.903434358503
1.0, 0.324023439675
-1.0, -0.831023797097
1.0, 0.775978643611
-1.0, -0.726603104319
1.0, 0.390592808789
-1.0, -0.701486918114
-1.0, -0.996081135111
-1.0, -0.942240957269
-1.0, -0.502179888135
1.0, 0.306028661235
1.0, -0.0267862742516
1.0, 0.392143450502
1.0, 0.991495374823
-1.0, -0.411431690593
1.0, 0.631608491739
1.0, -0.0516633697528
1.0, 0.253355652142
-1.0, -0.785820978892
-1.0, -0.96346010702
-1.0, -0.662209498355
-1.0, -0.880862228814
-1.0, -0.125893227919
1.0, 0.534181118625
1.0, 0.985910908034
-1.0, -0.166918940881
1.0, 0.78329469238
-1.0, -0.736430507709
-1.0, -0.969693504063
1.0, 0.284846992438
-1.0, 0.0759524275627
-1.0, -0.826753792437
-1.0, -0.66168331779
-1.0, -0.579703459454
1.0, 0.935530253048
1.0, 0.734042983853
-1.0, -0.478345714593
1.0, 0.417459710026
-1.0, -0.0495662906614
-1.0, -0.445453157077
-1.0, -0.915091278079
-1.0, -0.971694153174
-1.0, -0.819841617921
1.0, -0.0515653431902
1.0, 0.539243037798
1.0, 0.585057082438
-1.0, 0.135296877467
1.0, 0.518146846723
1.0, 0.927689274841
-1.0, -0.86809292358
-1.0, -0.998205241974
-1.0, -0.97595508423
1.0, 0.535247036593
1.0, 0.846240894013
-1.0, -0.699394651109
