1.0, -0.949195508579
1.0, 0.992239839237
1.0, 0.454043198767
-1.0, 0.87549996583
-1.0, 0.604629967823
1.0, -0.539556101
1.0, -0.872992932787
1.0, -0.834076984499
1.0, -0.495677639889
-1.0, -0.695276814385
-1.0, 0.732097389055
-1.0, -0.338496921435
-1.0, 0.344003610238
-1.0, 0.681941200496
-1.0, 0.851099420027
-1.0, 0.597841516952
-1.0, -0.13017574736
-1.0, -0.968751066733
-1.0, -0.941031549049
-1.0, -0.869301335911
1.0, -0.923981813721
1.0, -0.657377210845
-1.0, -0.574674645218
-1.0, -0.298081397383
1.0, 0.790365104195
-1.0, 0.959217319967
-1.0, -0.865563681442
-1.0, 0.645241578569
-1.0, 0.35021634362
-1.0, -0.291249108335
-1.0, -0.905859193982
-1.0, -0.908497595691
-1.0, -0.505304395117
1.0, -0.425797859017
-1.0, 0.602575012267
-1.0, 0.830415102097
