-1.0, -0.00557695566962
-1.0, -0.773771028587
-1.0, -0.699113540682
-1.0, -0.880159680603
-1.0, 0.0454776999705
-1.0, -0.686955299479
1.0, 0.544736493819
1.0, -0.946302379752
-1.0, 0.580570026809
1.0, -0.999431960906
1.0, -0.999319923671
-1.0, -0.75610523454
-1.0, -0.899127960744
1.0, 0.296923420047
1.0, -0.934118639975
-1.0, -0.986217995761
-1.0, -0.831316258041
-1.0, -0.989321492965
1.0, 0.405530820604
1.0, -0.990617417728
-1.0, -0.99978084684
-1.0, -0.753323350132
-1.0, -0.699430777009
1.0, -0.63239465647
-1.0, 0.145950086817
-1.0, -0.388851519381
-1.0, -0.954210381288
-1.0, -0.99501000145
1.0, -0.641128594556
-1.0, 0.664550162076
-1.0, -0.997494258272
-1.0, -0.904780083008
1.0, 0.299392299568
1.0, -0.975566463675
1.0, -0.928567845681
-1.0, 0.566009242711
-1.0, -0.999972051389
-1.0, 0.402703410418
-1.0, -0.0537162579433
-1.0, -0.965450720726
-1.0, -0.410020628882
