1.0, 0.600095214017
-1.0, -0.985211743689
-1.0, -0.832141275806
-1.0, -0.983201538016
-1.0, -0.86133169864
-1.0, -0.100187083879
-1.0, -0.783387485987
-1.0, -0.826753198905
1.0, -0.680883701319
-1.0, -0.971717817566
-1.0, -0.999949562841
-1.0, -0.92346522263
1.0, 0.640275286649
-1.0, -0.965669947256
-1.0, -0.825078318303
-1.0, -0.95941618871
-1.0, -0.977272293495
-1.0, -0.223909798105
-1.0, -0.563049835061
-1.0, -0.997674279658
-1.0, -0.998505576847
-1.0, -0.473210519658
1.0, 0.485477881411
-1.0, -0.875129222593
-1.0, -0.353465124727
-1.0, -0.984741294226
1.0, -0.975765209268
-1.0, -0.197423368958
1.0, 0.989974232269
-1.0, -0.998462272493
-1.0, -0.999891386075
-1.0, -0.76462515315
-1.0, -0.723053354024
1.0, 0.214971193503
-1.0, -0.801101173051
-1.0, -0.995607558483
1.0, 0.661970705721
-1.0, -0.99908149237
1.0, -0.415173418342
-1.0, -0.898719744883
-1.0, -0.752700454641
-1.0, -0.744138861678
-1.0, -0.939284060886
-1.0, -0.999728620869
1.0, 0.230150965109
-1.0, -0.933926665055
-1.0, -0.996101517827
-1.0, -0.99975518901
1.0, 0.709991708528
-1.0, -0.90262961529
1.0, 0.448425962647
-1.0, -0.990173891466
-1.0, -0.633271770635
-1.0, -0.839075341871
1.0, 0.321261674041
-1.0, -0.998900874289
-1.0, -0.683295710595
-1.0, -0.965193891389
-1.0, -0.919779250333
1.0, 0.498833719172
1.0, 0.252536710112
1.0, 0.262615221745
1.0, 0.755653397134
1.0, 0.93260350507
-1.0, -0.966160561072
-1.0, -0.814334108208
-1.0, -0.425642117859
1.0, 0.15103201609
1.0, 0.0943661615645
-1.0, -0.497422320038
1.0, 0.941815565534
-1.0, -0.891227380154
1.0, 0.55805472279
-1.0, -0.995780356066
-1.0, -0.921750070754
-1.0, -0.807309432239
-1.0, -0.852115261241
1.0, 0.606156123184
-1.0, -0.640756285534
-1.0, -0.280761855689
-1.0, -0.761867314129
-1.0, -0.330191238935
-1.0, -0.55439039029
1.0, 0.474521069598
-1.0, -0.999446434821
-1.0, -0.999962709739
-1.0, -0.992478983331
-1.0, -0.857266639831
-1.0, -0.999739209535
1.0, 0.555635903173
-1.0, -0.599110955851
-1.0, -0.840651010104
-1.0, -0.988093019978
-1.0, -0.709828368313
-1.0, -0.799653255835
-1.0, -0.662879292487
-1.0, -0.998896993471
-1.0, -0.998956251307
-1.0, -0.55866657887
-1.0, -0.642120817047
1.0, 0.206340046424
-1.0, -0.449608112051
-1.0, -0.767693029503
-1.0, -0.969305457611
-1.0, -0.839178538607
-1.0, -0.995142635662
-1.0, -0.827845259308
-1.0, -0.903184807565
-1.0, -0.915200680124
1.0, 0.5673553583
-1.0, -0.935429414552
-1.0, -0.852304139271
-1.0, -0.970207722241
-1.0, -0.923687406413
-1.0, -0.848314985583
1.0, 0.477710727039
-1.0, -0.371262097976
1.0, 0.457425047742
-1.0, -0.982270696414
-1.0, -0.955186010199
1.0, 0.700009272114
-1.0, -0.999497006178
-1.0, -0.999320871198
1.0, 0.0912412468018
1.0, 0.370953305507
-1.0, -0.603951091343
-1.0, -0.983247101198
1.0, 0.627005721546
-1.0, -0.993752734507
-1.0, -0.696841160007
1.0, 0.501365656422
-1.0, -0.997078961716
-1.0, -0.898632131614
1.0, -0.0235326958652
-1.0, -0.860432037837
1.0, 0.767232406756
-1.0, -0.933701265817
-1.0, -0.959582688374
-1.0, -0.943604159008
-1.0, -0.700450294423
-1.0, -0.496546483921
-1.0, -0.687865443459
1.0, 0.642251346226
-1.0, -0.746612131542
1.0, 0.861074241144
-1.0, -0.999250832962
-1.0, -0.999682260402
-1.0, -0.834588852903
1.0, 0.224863557016
-1.0, -0.958320530319
-1.0, -0.996410059491
-1.0, -0.998948843034
-1.0, -0.336379287036
-1.0, -0.653396559469
-1.0, -0.529078222753
-1.0, -0.781619835595
-1.0, -0.763651758501
1.0, 0.0957301960238
-1.0, -0.956432456193
-1.0, -0.999569647946
-1.0, -0.491182518524
-1.0, -0.804683362558
-1.0, -0.659053195636
-1.0, -0.706691291807
-1.0, -0.959531743733
-1.0, -0.827214027508
-1.0, -0.295699718996
-1.0, -0.959402920718
-1.0, -0.746208480929
-1.0, -0.718106817
-1.0, -0.995563600954
-1.0, -0.967025218084
1.0, 0.505538752854
-1.0, -0.15303571866
-1.0, -0.803934435781
-1.0, -0.945973721812
1.0, 0.715982777892
-1.0, -0.942508897953
-1.0, -0.816034026889
1.0, 0.793448632518
-1.0, -0.669545377264
1.0, 0.821504055618
-1.0, -0.89946853981
-1.0, -0.780681146706
1.0, 0.636878720961
-1.0, -0.991867961293
-1.0, -0.993254881238
-1.0, -0.884980746824
-1.0, -0.443441816716
-1.0, -0.901644374186
1.0, 0.580283722938
-1.0, -0.995170990292
1.0, 0.948200613782
-1.0, -0.994027698921
-1.0, -0.857187879847
