1.0, 0.889105142908
-1.0, -0.158608438241
-1.0, -0.450115506428
-1.0, -0.710419342356
1.0, 0.62721488256
1.0, 0.990242295017
1.0, 0.976572833166
1.0, 0.983947043923
1.0, 0.322283093514
1.0, 0.395408200875
1.0, 0.598144014061
-1.0, -0.434131310781
1.0, 0.763945223734
1.0, 0.82322582227
1.0, 0.418674460634
-1.0, -0.325715707798
1.0, 0.314128343276
1.0, 0.899697621327
1.0, 0.244176486509
1.0, 0.817216682128
-1.0, 0.442433524153
-1.0, 0.0183848934336
1.0, 0.680410167326
1.0, 0.993473107343
1.0, 0.993089784445
-1.0, -0.736479284768
1.0, 0.504341715113
1.0, 0.827096773334
-1.0, -0.225051019421
1.0, 0.361064445304
1.0, 0.881764912002
1.0, 0.511179591646
1.0, 0.0852083843156
1.0, 0.254521283403
1.0, 0.572230854409
1.0, 0.741635580566
1.0, 0.854715382638
1.0, 0.874981611868
1.0, 0.874628588976
1.0, 0.792465655946
-1.0, -0.524105870381
-1.0, -0.492513123798
-1.0, -0.852206284107
1.0, 0.881611784843
-1.0, 0.898561011368
-1.0, -0.616971932811
1.0, 0.901577953932
1.0, 0.512828967799
1.0, 0.713397633648
1.0, 0.67439241181
1.0, 0.519008031952
1.0, 0.575838712283
1.0, -0.0376383511592
-1.0, -0.705278870972
-1.0, -0.979980562728
-1.0, -0.574194660784
1.0, 0.906603031793
-1.0, -0.946519812458
-1.0, -0.433956684486
1.0, 0.954155972939
1.0, 0.568326122693
1.0, 0.84739637828
-1.0, 0.0881423178592
-1.0, -0.196109531592
1.0, 0.506490143346
1.0, 0.754863271335
-1.0, -0.474015828454
1.0, 0.903950144418
1.0, 0.605129767982
1.0, 0.913289026788
-1.0, 0.301325163711
1.0, 0.738884905483
1.0, 0.399284364867
1.0, 0.618740185758
-1.0, -0.588502322452
-1.0, 0.874130244948
-1.0, -0.744115790551
1.0, 0.936280612774
-1.0, -0.510498365718
-1.0, -0.288035444383
1.0, 0.614762214039
-1.0, -0.543140330986
1.0, 0.646844231163
-1.0, -0.750273927009
-1.0, -0.792153527999
-1.0, -0.814604293484
-1.0, -0.627741380324
1.0, 0.701336323727
-1.0, -0.225837663421
1.0, 0.420398177953
1.0, 0.319541697311
-1.0, -0.960856455132
1.0, 0.868773171432
1.0, 0.379559466045
-1.0, -0.748042197566
1.0, 0.934308949004
-1.0, -0.483779423326
1.0, 0.517998960057
1.0, 0.65644249645
-1.0, -0.608633582663
-1.0, -0.246441581338
1.0, 0.855019501984
1.0, 0.547836777836
1.0, 0.0964805561783
1.0, 0.396690094207
1.0, 0.0644628761781
-1.0, 0.17777560162
1.0, 0.363852748578
1.0, 0.954293370321
1.0, 0.652172781439
1.0, 0.904274230727
1.0, 0.855843673274
1.0, 0.897247525516
1.0, 0.889049529463
-1.0, 0.994285160593
1.0, 0.622927205546
-1.0, -0.879524892997
-1.0, -0.593686920207
-1.0, -0.997321441506
1.0, 0.732435672517
1.0, 0.865448638567
-1.0, 0.8669096213
1.0, 0.974570686041
1.0, -0.100532718809
1.0, 0.286366687488
1.0, 0.888137816643
1.0, 0.729520213972
1.0, 0.852218750328
1.0, 0.792584066614
1.0, 0.884527330018
1.0, 0.822660340956
1.0, 0.461251649565
-1.0, 0.218993603073
-1.0, -0.170412944298
1.0, 0.34540628123
1.0, 0.637842062485
1.0, 0.928220649242
1.0, 0.588765608755
1.0, 0.300618976334
-1.0, 0.358208617903
-1.0, -0.528003854248
-1.0, -0.785589856102
1.0, 0.944671635444
1.0, 0.759662837368
-1.0, -0.806770474945
1.0, 0.234716903298
1.0, 0.70595091547
1.0, 0.691608816989
1.0, -0.557392945469
-1.0, -0.251194565942
1.0, 0.590898000879
1.0, 0.892699079826
1.0, 0.219439763186
1.0, 0.871707584284
1.0, 0.294619143567
1.0, -0.0137969929627
-1.0, 0.39575738441
1.0, 0.547878338659
1.0, 0.287549900561
1.0, 0.267759501843
1.0, 0.422712084512
1.0, 0.545768327846
1.0, 0.516332382693
-1.0, 0.513713759547
-1.0, 0.139339062401
-1.0, -0.931392331498
1.0, 0.978622903877
1.0, 0.72615500923
1.0, 0.606573846798
-1.0, 0.989238504527
1.0, 0.532773386039
1.0, 0.957669761417
1.0, 0.982673020188
1.0, 0.674715006148
1.0, 0.49657845075
1.0, 0.524023734511
1.0, 0.298553822764
1.0, 0.391820837754
1.0, 0.913286178973
