1.0, 0.247560320386
1.0, -0.843521603524
1.0, 0.772876002591
1.0, 0.449709949154
1.0, -0.626911098638
1.0, 0.864415678222
1.0, 0.444880402936
1.0, -0.1757648413
1.0, -0.371690166757
-1.0, 0.960756436075
-1.0, 0.923964208294
1.0, 0.797732695265
-1.0, 0.738351801536
1.0, 0.624390130936
1.0, 0.412779166273
1.0, -0.953188662211
-1.0, 0.984509802883
1.0, -0.945643306591
1.0, 0.19650838336
1.0, 0.467295280931
1.0, 0.906637070946
-1.0, 0.832013781495
-1.0, 0.91153614327
1.0, 0.639167262793
1.0, 0.98226679697
1.0, -0.77946078785
1.0, -0.331897800261
1.0, 0.334409936975
1.0, 0.677193647901
1.0, 0.801648175544
1.0, 0.360503871982
-1.0, 0.494668492893
-1.0, 0.956112233107
-1.0, -0.082066935942
1.0, 0.880943548054
1.0, 0.92307562358
