1.0, -0.984145052011
-1.0, -0.958729012636
1.0, 0.331286045496
-1.0, -0.852874571648
1.0, -0.741728615545
1.0, -0.144676481035
-1.0, -0.197454052434
-1.0, 0.908043718928
1.0, 0.430391894618
-1.0, 0.959740969851
-1.0, 0.954831903542
-1.0, 0.98028100278
-1.0, 0.9641917246
-1.0, -0.14491718049
1.0, 0.98328310279
1.0, -0.976430633067
-1.0, 0.846868545427
1.0, -0.132673857233
1.0, 0.140042489403
1.0, -0.229559434154
1.0, -0.194791371393
1.0, -0.0198381951277
-1.0, 0.998380398324
1.0, 0.948733614572
1.0, 0.659492695724
1.0, 0.616558198109
-1.0, 0.238382458753
-1.0, -0.0286102940733
1.0, 0.820308389866
-1.0, -0.237034303544
1.0, -0.930097373109
-1.0, -0.905585244152
-1.0, -0.31129789954
-1.0, 0.110088315992
1.0, -0.699434932869
1.0, -0.716836601906
1.0, -0.511366069639
-1.0, 0.916128594819
-1.0, -0.845247627078
1.0, -0.446360996592
1.0, 0.647921967895
