-1.0, -0.57029107607
1.0, -0.943744369945
-1.0, -0.985309136443
1.0, -0.409214123769
1.0, 0.649155974948
1.0, 0.284682390521
-1.0, -0.0337263516854
-1.0, -0.596658994489
1.0, 0.902692486021
-1.0, 0.481450673288
-1.0, -0.928068699785
1.0, 0.698148271625
1.0, 0.973912773246
-1.0, 0.982353573227
1.0, 0.603990656273
-1.0, -0.898799290447
1.0, -0.539180527339
-1.0, -0.610219414833
-1.0, -0.165020602566
-1.0, -0.92011249142
1.0, 0.974899454285
1.0, 0.755236175304
-1.0, 0.748205395577
1.0, 0.638113552818
1.0, 0.988002380785
1.0, 0.9181834446
1.0, 0.498700002202
-1.0, 0.138419623846
1.0, 0.0446738653382
-1.0, -0.324087312675
-1.0, -0.977509597215
-1.0, -0.954251519465
-1.0, -0.120843954306
-1.0, -0.308311568725
-1.0, 0.603454643275
-1.0, -0.799389652892
1.0, 0.624043412933
1.0, 0.962260896828
-1.0, -0.649749614437
-1.0, -0.943151635976
1.0, 0.499294139377
-1.0, -0.596373976988
1.0, 0.774380971004
-1.0, -0.797343931696
-1.0, -0.865254324728
-1.0, -0.365454795588
1.0, 0.458132168614
-1.0, -0.360946741815
1.0, 0.183308018239
-1.0, 0.923992077
1.0, 0.0570595142168
1.0, 0.628678918557
1.0, 0.707937159845
1.0, 0.749814786442
1.0, 0.770559211674
1.0, 0.418514563681
1.0, 0.0864168978327
-1.0, -0.763471431636
-1.0, -0.266147021167
1.0, -0.251666638266
-1.0, -0.0137353812188
-1.0, 0.42225240295
-1.0, -0.573606556501
1.0, 0.996540561473
1.0, 0.797242033808
1.0, 0.260291027747
1.0, 0.822727375585
1.0, 0.758562486959
1.0, 0.800540321794
1.0, 0.620834257546
1.0, 0.892118656416
-1.0, -0.982691952583
-1.0, -0.860062303683
1.0, -0.171783565609
1.0, 0.0613169053569
-1.0, -0.831309436738
-1.0, -0.198664335998
1.0, 0.46168632782
1.0, 0.955562998191
1.0, 0.662532879096
-1.0, 0.903116075534
1.0, 0.512605074161
1.0, 0.991820387755
1.0, 0.711013477359
-1.0, -0.198148332235
-1.0, -0.895706224265
-1.0, -0.744518124998
-1.0, -0.571899585077
-1.0, -0.452030128182
-1.0, -0.201599711453
1.0, 0.581834974347
-1.0, 0.482930610882
1.0, 0.877430625258
1.0, 0.895003259931
1.0, 0.949342965768
1.0, 0.482259749378
-1.0, -0.0819025673227
1.0, 0.61084194623
1.0, 0.856136672473
1.0, 0.0320793156376
-1.0, -0.897315760053
1.0, -0.639853925134
1.0, 0.872624120405
1.0, 0.655724286677
1.0, 0.436662747954
-1.0, -0.743803071831
1.0, -0.380473075643
1.0, 0.898880493989
1.0, 0.654214072523
1.0, 0.714267502134
-1.0, 0.126576641191
-1.0, -0.400188410229
1.0, 0.599265202061
-1.0, -0.960435120907
1.0, 0.638087932914
-1.0, -0.987063743903
-1.0, -0.50221449145
1.0, 0.595620807645
1.0, 0.690737216399
1.0, 0.0651739218098
-1.0, -0.166490364991
-1.0, -0.111338542415
-1.0, -0.600700513787
1.0, 0.713805949778
1.0, 0.645622961071
1.0, 0.648556861816
1.0, 0.79548356443
1.0, -0.955955040659
1.0, 0.814883272093
-1.0, -0.339420924355
-1.0, -0.637506394239
-1.0, -0.714392952359
-1.0, -0.622024299544
1.0, -0.699562836984
1.0, 0.738729850914
1.0, 0.384580467061
1.0, 0.935322383924
1.0, 0.881765475177
1.0, 0.594225132823
1.0, 0.27371255144
1.0, 0.0907014026978
1.0, 0.815555109313
-1.0, -0.990504255516
1.0, 0.433806177457
1.0, 0.368254827725
1.0, 0.612593653568
1.0, 0.536129469108
1.0, 0.564100301438
-1.0, 0.801031215943
1.0, -0.686833227612
1.0, 0.998575858151
1.0, 0.744331767921
1.0, 0.866843373393
1.0, 0.302967937646
-1.0, 0.190174141024
-1.0, -0.663801272404
1.0, 0.360577459193
-1.0, -0.883811644007
1.0, 0.0628678502637
-1.0, -0.434665887941
-1.0, 0.782037749165
1.0, 0.897397234852
1.0, 0.674191213581
1.0, 0.660398918299
1.0, 0.178817742278
1.0, 0.980380971819
1.0, 0.965400373693
-1.0, 0.193210002996
-1.0, -0.955849371795
-1.0, -0.534105928717
-1.0, -0.975050237676
-1.0, -0.721376609627
-1.0, -0.703936738402
-1.0, -0.028367184478
1.0, -0.0650888600892
1.0, 0.004189505041
-1.0, -0.22752855071
1.0, 0.444019494782
1.0, 0.999729791861
1.0, 0.875714862057
1.0, 0.84624359318
-1.0, -0.501527866168
-1.0, -0.746996072671
1.0, 0.555593257842
1.0, -0.164448198062
1.0, 0.563693035624
-1.0, -0.759737260226
-1.0, -0.642860400429
-1.0, 0.0458832319818
-1.0, -0.679163236147
1.0, 0.546042525952
-1.0, -0.894636699433
-1.0, -0.155313719957
1.0, 0.568124090636
1.0, 0.973544040822
-1.0, -0.0232874252369
1.0, -0.979634999136
1.0, 0.928140859402
-1.0, -0.931113193642
1.0, -0.819659020083
1.0, 0.490832503498
-1.0, -0.556329412298
-1.0, -0.174787793964
-1.0, -0.275381567869
-1.0, -0.190248869187
-1.0, -0.782579826613
1.0, 0.878099216881
1.0, 0.886809871443
