-1.0, 0.17805043926
1.0, 0.826232852253
1.0, 0.506977805244
-1.0, 0.150147095736
1.0, 0.427038810412
1.0, -0.469112511316
-1.0, -0.695957504325
-1.0, -0.00468810448656
-1.0, 0.438037711288
-1.0, 0.0517123915756
-1.0, -0.455214666806
1.0, 0.155210902756
-1.0, -0.498558729547
-1.0, -0.376592631239
-1.0, -0.457998339345
1.0, -0.472660281649
-1.0, 0.327807990802
1.0, 0.0666045722835
1.0, -0.755228111155
1.0, 0.756541005388
-1.0, 0.746394489883
-1.0, -0.397979911374
1.0, 0.254329093662
1.0, 0.575231245668
-1.0, 0.216022443111
-1.0, 0.602599310969
-1.0, 0.737699005966
1.0, 0.324292476609
1.0, 0.233020636951
1.0, 0.076560381177
-1.0, -0.148604138467
1.0, -0.0177120080088
1.0, -0.361998268862
1.0, 0.301944464184
1.0, -0.851522448303
-1.0, -0.309310338655
-1.0, -0.641408152393
-1.0, -0.598618911998
1.0, -0.453110995728
1.0, -0.430676038411
-1.0, 0.188527962759
