1.0, 0.846823929633
1.0, 0.883056062643
1.0, 0.871704901959
1.0, 0.815429480362
1.0, 0.652067903971
1.0, 0.612291003789
1.0, 0.347080432235
1.0, 0.263522170487
1.0, 0.0525888736388
-1.0, 0.00901878979668
1.0, 0.493681755105
-1.0, -0.130979178771
-1.0, -0.483754088913
1.0, -0.0740511803491
1.0, -0.563333159675
-1.0, 0.112287751896
1.0, 0.223761659925
-1.0, -0.618770650093
1.0, -0.26329510307
1.0, 0.507292207088
-1.0, -0.653775984734
-1.0, -0.297649655654
1.0, 0.553286201631
1.0, -0.306360807686
-1.0, -0.354341553208
1.0, -0.230197437128
-1.0, 0.490188726099
-1.0, -0.337832980242
1.0, 0.440163178648
1.0, 0.468753093923
1.0, 0.614145639559
1.0, 0.384900564996
-1.0, -0.029511556295
-1.0, 0.00150356623326
-1.0, 0.132101539886
-1.0, -0.0648532415431
-1.0, -0.102780605828
-1.0, -0.450390852486
-1.0, -0.482637988678
-1.0, -0.0913677326883
-1.0, 0.16802316711
1.0, 0.683693581645
-1.0, -0.371404431534
1.0, -0.091764512084
1.0, -0.57544444053
-1.0, -0.555412646449
1.0, 0.145313372471
1.0, 0.208042445985
1.0, 0.400797452794
-1.0, -0.764139330302
-1.0, -0.418469640017
1.0, -0.680708152788
1.0, -0.116564907864
1.0, 0.818404457993
1.0, 0.834820532405
1.0, 0.752362432438
1.0, 0.616852357284
1.0, 0.477946329915
1.0, 0.512481238399
1.0, 0.536265038736
1.0, 0.388285046004
1.0, 0.137446706276
-1.0, -0.208282843828
1.0, 0.213579899309
1.0, 0.0239539669806
1.0, -0.182077931327
-1.0, -0.712921576838
1.0, 0.438867123554
-1.0, -0.260441471975
1.0, -0.490481525933
1.0, -0.408146933925
-1.0, -0.802144176915
-1.0, 0.189343905855
-1.0, -0.557377911127
-1.0, -0.740887216916
-1.0, -0.460125011757
-1.0, -0.650046534341
1.0, -0.767135411215
1.0, 0.124242140741
1.0, 0.791610904495
1.0, 0.828260261292
1.0, 0.736730101656
1.0, 0.720565672195
-1.0, 0.683803424298
-1.0, 0.318443652879
-1.0, -0.226345193466
-1.0, -0.187445005873
-1.0, -0.383112378863
1.0, 0.355663369299
1.0, 0.424219167153
1.0, 0.18304696219
-1.0, -0.497005535595
-1.0, -0.339928717655
1.0, -0.161602403024
-1.0, 0.54900920248
-1.0, -0.013242613421
1.0, 0.044158541483
-1.0, 0.212473968369
-1.0, -0.101880257391
1.0, -0.0891084113483
-1.0, -0.124680117014
-1.0, -0.110539783846
-1.0, -0.725666490278
1.0, -0.732894107092
-1.0, -0.337650267885
1.0, -0.11554375808
1.0, 0.733365753822
1.0, 0.706832845335
1.0, 0.663951485341
1.0, 0.601618888238
-1.0, 0.518504497798
-1.0, -0.246909127569
-1.0, 0.439363121037
1.0, -0.0374294779784
1.0, 0.307495489277
-1.0, -0.431848999232
-1.0, -0.739829274757
-1.0, 0.194037201347
-1.0, -0.609782552473
1.0, 0.288810470882
-1.0, -0.458846807947
1.0, 0.0837036064221
-1.0, -0.422921410258
1.0, 0.664650713464
1.0, -0.35428803895
-1.0, -0.507974646154
1.0, -0.361988804186
-1.0, -0.675482195963
1.0, 0.304269753799
-1.0, -0.00238532400265
1.0, 0.0737140180787
-1.0, -0.380660449468
1.0, 0.711609698363
1.0, 0.762132382484
1.0, 0.687552488739
-1.0, 0.327889385304
1.0, 0.100906939773
-1.0, 0.102840374382
1.0, -0.0068169489762
-1.0, -0.281188481038
-1.0, -0.457960651967
1.0, 0.177370256301
1.0, 0.697202506796
1.0, 0.84011242344
1.0, 0.0354318267263
-1.0, 0.335310534911
1.0, 0.331225517033
-1.0, -0.401497681382
-1.0, -0.441382295281
-1.0, -0.266365004052
-1.0, -0.689761880032
-1.0, -0.605609737608
-1.0, -0.822978411138
-1.0, -0.890313971971
-1.0, -0.68033183567
-1.0, -0.469668279923
1.0, -0.419113892888
-1.0, -0.221434813612
-1.0, 0.180152132086
1.0, 0.243368113904
1.0, 0.452205593805
1.0, 0.622616625273
1.0, 0.624265058563
1.0, 0.553341954248
1.0, 0.262781787238
1.0, 0.205301726044
1.0, 0.0857320282647
1.0, 0.194188574001
1.0, 0.0745777080692
-1.0, -0.361626878793
1.0, 0.236378794335
1.0, 0.00211920603581
-1.0, -0.591759088887
-1.0, 0.0225225285838
1.0, 0.834101764074
-1.0, -0.624372190304
1.0, -0.00681855957715
-1.0, -0.256308620054
-1.0, -0.597950516714
-1.0, -0.0190092043823
-1.0, -0.74651803804
1.0, -0.407375410419
-1.0, -0.277657422313
-1.0, -0.188739224895
1.0, 0.466522695036
1.0, 0.782420728394
1.0, 0.71724878709
-1.0, 0.605273515095
1.0, 0.222714582402
1.0, 0.237935236558
-1.0, -0.0174855455638
1.0, 0.720611392507
1.0, 0.0669240752552
1.0, -0.206715821691
-1.0, 0.186865732419
-1.0, 0.429436390189
-1.0, -0.567173862009
-1.0, 0.0204503899021
1.0, 0.193091217276
1.0, 0.477734490656
1.0, 0.560881913405
1.0, 0.116168494314
1.0, -0.318428291378
1.0, -0.425422725976
-1.0, -0.548062106708
1.0, 0.303913822484
-1.0, -0.425999671238
1.0, 0.481660126062
1.0, 0.00339331718035
-1.0, -0.951533104097
-1.0, -0.792054953141
-1.0, 0.194420617951
-1.0, -0.502832581954
1.0, -0.786361370269
1.0, 0.0727559184467
-1.0, -0.0174737997549
1.0, 0.396215648984
-1.0, 0.741170798286
1.0, 0.697034126147
1.0, 0.462102595155
1.0, 0.890853647693
-1.0, 0.343920293466
-1.0, -0.29161935666
-1.0, 0.578872916174
1.0, 0.577477457997
1.0, 0.0729277230071
-1.0, -0.459923411752
1.0, 0.153695760402
-1.0, -0.633982847892
-1.0, -0.00198850899084
-1.0, 0.172819492965
-1.0, -0.603968970934
1.0, 0.103038917851
-1.0, -0.539210031124
-1.0, 0.0462855837959
-1.0, -0.299050522531
-1.0, -0.648947469473
-1.0, -0.598297054183
1.0, -0.666153286715
-1.0, -0.18330159124
1.0, 0.0706815254317
-1.0, -0.547786875058
-1.0, -0.5524201948
1.0, 0.305738989568
1.0, 0.853145006199
1.0, 0.451135894257
-1.0, 0.438373615066
-1.0, -0.419061737011
-1.0, 0.753455979104
1.0, 0.366299938171
-1.0, -0.0193233931864
1.0, 0.407219733819
-1.0, 0.343307617392
-1.0, 0.730416686185
1.0, 0.743936349615
1.0, 0.110282296743
1.0, 0.0327260272592
-1.0, -0.799207225011
1.0, 0.01689418231
-1.0, -0.415139244231
1.0, 0.123091209344
-1.0, -0.500936376409
-1.0, -0.415637964956
1.0, 0.158120063012
-1.0, -0.303505305445
-1.0, 0.0596474613995
-1.0, -0.258297780817
-1.0, -0.575076071189
-1.0, -0.5807625368
1.0, 0.017863624022
1.0, 0.78225013373
1.0, 0.639633687593
-1.0, 0.540344710067
-1.0, -0.55049098244
-1.0, 0.53973199543
-1.0, 0.253386574849
-1.0, -0.454606758552
-1.0, -0.580081586405
1.0, 0.626752947056
-1.0, -0.598308577442
1.0, 0.31929630949
1.0, 0.23565285227
1.0, 0.396711955385
-1.0, -0.396271651913
-1.0, -0.311199162687
-1.0, -0.78342409248
-1.0, -0.508123176539
-1.0, -0.341294516967
-1.0, -0.579247620772
-1.0, -0.539509744878
-1.0, -0.729430669018
-1.0, -0.80554096691
-1.0, -0.772471845362
-1.0, -0.865393105596
1.0, 0.801412038238
1.0, 0.603023200789
1.0, 0.667437786266
1.0, 0.805802818461
1.0, 0.646975770738
-1.0, 0.259036801367
1.0, -0.24465998175
1.0, 0.390132746617
-1.0, 0.619217042632
1.0, 0.408437015926
-1.0, 0.167225418585
1.0, -0.347068025584
-1.0, -0.349806052285
1.0, 0.699450769026
-1.0, 0.240790265561
-1.0, -0.272511568794
-1.0, -0.160179428926
-1.0, -0.279337090625
1.0, -0.0194064531307
1.0, -0.553593843606
1.0, 0.138272548331
-1.0, -0.562820241628
-1.0, -0.366499627197
-1.0, -0.170920707012
-1.0, -0.679401204042
-1.0, -0.761530914324
-1.0, -0.690080377031
1.0, 0.619880919783
1.0, 0.546402568007
1.0, 0.692260180868
1.0, 0.738535532453
1.0, 0.525739279799
1.0, 0.538340418246
-1.0, 0.421934013876
-1.0, -0.146354970392
1.0, -0.0334744004544
1.0, 0.631616726984
1.0, 0.418357937086
1.0, 0.362159112116
1.0, 0.136901042113
1.0, 0.0344107768734
-1.0, -0.327524132188
-1.0, 0.0478128305869
-1.0, -0.360310023457
1.0, -0.0798574760275
1.0, 0.558866403149
1.0, 0.0351902272316
1.0, -0.363221605508
1.0, -0.736125485219
1.0, -0.625840735506
-1.0, -0.787031867896
1.0, -0.234818329801
-1.0, -0.483451813689
1.0, 0.863172158877
1.0, 0.807886774884
1.0, 0.769043896057
1.0, 0.714083816585
1.0, 0.605461831832
1.0, 0.32895603112
1.0, 0.200046118907
-1.0, 0.275774294175
-1.0, 0.266357837671
-1.0, -0.460021576578
1.0, -0.288459631687
-1.0, -0.92334439395
-1.0, -0.492338901503
1.0, 0.201579841782
1.0, 0.519029728417
1.0, 0.545533710464
-1.0, 0.214673668739
1.0, 0.323973311255
-1.0, -0.141003501009
-1.0, 0.388779644849
-1.0, -0.156334249452
-1.0, -0.604664579541
-1.0, -0.730254274203
-1.0, -0.720184903763
-1.0, -0.740062511288
-1.0, -0.500100360027
1.0, -0.172546102072
-1.0, -0.140285900901
1.0, 0.615203538137
-1.0, -0.491319110723
-1.0, -0.487065347906
-1.0, -0.489606760475
1.0, -0.34469113856
1.0, 0.416860178441
-1.0, 0.0811861324224
-1.0, -0.197112551726
1.0, 0.343824947545
1.0, 0.193159683315
1.0, 0.0697861422372
-1.0, -0.567910618749
-1.0, -0.339058524665
1.0, 0.42130668789
1.0, 0.507771864092
1.0, -0.318983518764
-1.0, -0.605801056752
1.0, -0.244184775336
-1.0, -0.308806035414
-1.0, -0.556007354088
-1.0, -0.348167757079
-1.0, -0.648174551704
1.0, -0.65606247734
1.0, -0.221518604615
-1.0, -0.328705798028
1.0, 0.613952804012
1.0, 0.883088108109
1.0, 0.699655757729
-1.0, 0.714857935353
-1.0, -0.386330718498
1.0, 0.492847647656
-1.0, 0.098571536651
1.0, -0.470771324532
-1.0, -0.328860556891
1.0, 0.421483969442
1.0, 0.14040178701
1.0, 0.795409358555
1.0, 0.305166277312
1.0, 0.245629106275
1.0, -0.0926701676598
-1.0, -0.290948684709
1.0, 0.108244992642
-1.0, -0.605813154243
-1.0, -0.409541976089
1.0, 0.399194033954
-1.0, -0.116656249197
-1.0, 0.289754766016
-1.0, -0.227578802782
-1.0, -0.640946667767
-1.0, -0.690952977046
-1.0, -0.717037957344
1.0, 0.882722872062
-1.0, 0.193794412058
1.0, -0.0185737390139
1.0, 0.588035476115
1.0, 0.899147116926
1.0, 0.458851427291
1.0, 0.627395329939
1.0, 0.557453291563
1.0, 0.486981302158
-1.0, 0.540750827738
-1.0, 0.156140575381
-1.0, -0.198574795742
-1.0, 0.102240880027
1.0, -0.418452796234
1.0, -0.403658561384
1.0, 0.469606865179
-1.0, -0.891110984839
1.0, -0.422627740969
-1.0, -0.538806288127
-1.0, -0.247200089845
-1.0, -0.37499046124
-1.0, -0.549983686567
1.0, -0.655331475373
-1.0, -0.421365803552
-1.0, -0.0594516854403
-1.0, -0.607519378222
-1.0, -0.73959953066
-1.0, -0.156335178251
1.0, 0.493889842759
1.0, 0.245199338159
1.0, -0.00185291910979
1.0, -0.296568208858
1.0, -0.251896996189
-1.0, 0.183387832244
-1.0, -0.180736577295
1.0, 0.361717366585
1.0, 0.709733078393
1.0, -0.217684239122
1.0, -0.0713044442094
1.0, 0.706001648842
1.0, 0.760272714467
-1.0, 0.635850367253
1.0, 0.154686210315
1.0, 0.219529566028
1.0, -0.248332395753
1.0, 0.786504650002
-1.0, -0.0858009250117
-1.0, 0.0100988273502
1.0, 0.239810097169
1.0, 0.228232856576
1.0, 0.434621304869
1.0, 0.45541325581
-1.0, -0.098265144818
1.0, 0.182368235374
-1.0, -0.258608666956
1.0, 0.373353228385
-1.0, -0.341911758476
-1.0, -0.274874554884
1.0, 0.449072393676
-1.0, -0.800099987177
-1.0, 0.0311013378493
1.0, 0.103194142584
-1.0, -0.490320500948
1.0, 0.674954671467
1.0, 0.580481157414
1.0, 0.188869234321
1.0, 0.717612489952
1.0, 0.812007192348
1.0, 0.495673534096
-1.0, -0.0306682359742
1.0, -0.218204131352
-1.0, -0.0342187603736
-1.0, -0.428438335513
1.0, 0.169197130289
1.0, 0.727139957319
-1.0, 0.286210501055
1.0, -0.29842016352
-1.0, -0.577726965273
-1.0, -0.161522169359
-1.0, 0.0183576823853
-1.0, -0.894619778634
1.0, -0.209152862553
-1.0, -0.395596341549
1.0, -0.0557143046926
1.0, -0.0286987032031
1.0, 0.606274897613
1.0, 0.628836472022
1.0, 0.607154009262
1.0, 0.546538269403
1.0, 0.361048229358
-1.0, -0.0137932124735
-1.0, -0.0784670956942
1.0, -0.0625895531439
-1.0, -0.316289338328
-1.0, -0.433436646686
1.0, 0.354421693268
-1.0, 0.302236325313
1.0, 0.229737966821
1.0, 0.302346539883
1.0, -0.267871842846
-1.0, -0.383665966056
-1.0, -0.427017039992
1.0, 0.811297926387
-1.0, -0.582646244904
-1.0, -0.736491672885
1.0, 0.580317275034
-1.0, 0.396834931286
