1.0, 0.812390896766
1.0, 0.512597171852
1.0, 0.751580105005
1.0, 0.775470507722
-1.0, 0.562500023788
-1.0, -0.791865321058
-1.0, -0.844784567455
1.0, 0.350579087488
-1.0, 0.22517504853
-1.0, -0.0562866707507
1.0, -0.759764635026
-1.0, -0.881977267156
1.0, 0.579462969074
-1.0, -0.909562262446
1.0, -0.964115225155
1.0, 0.890081971149
-1.0, -0.737232614897
-1.0, -0.386233939427
-1.0, -0.824900897981
-1.0, -0.76292280152
-1.0, -0.998470016603
-1.0, -0.199088519039
-1.0, -0.155971218264
1.0, 0.424166457117
-1.0, -0.674108970981
1.0, 0.357135924672
-1.0, -0.982315006005
-1.0, -0.990119831549
1.0, 0.801405072978
1.0, 0.570704313411
1.0, 0.838600997127
1.0, 0.0935294164927
-1.0, -0.791396127162
1.0, 0.104799288123
-1.0, -0.825031593505
-1.0, -0.906405116501
-1.0, -0.997615259029
-1.0, -0.612094302536
-1.0, -0.597188754016
-1.0, -0.824039380605
-1.0, -0.966928743953
-1.0, -0.614319849615
1.0, 0.661116577201
-1.0, 0.283641292945
-1.0, -0.258498271665
-1.0, -0.0599617296002
1.0, 0.832140988376
1.0, 0.899854853405
-1.0, -0.0853133514338
-1.0, -0.823268119081
-1.0, -0.940842938224
-1.0, -0.292601402337
1.0, -0.231801368282
-1.0, -0.176697111694
-1.0, -0.782791815374
-1.0, -0.923169941348
1.0, 0.197609017327
-1.0, 0.0318871799124
-1.0, 0.415304842715
1.0, 0.402672446403
-1.0, -0.920164316167
-1.0, -0.821057063489
-1.0, -0.743549564193
-1.0, -0.396537336192
-1.0, -0.952457381598
1.0, -0.317672612984
-1.0, -0.689152561606
-1.0, -0.759133455574
-1.0, -0.693515387024
-1.0, -0.98989383738
1.0, 0.62391329471
-1.0, 0.0177482986694
-1.0, -0.389317213071
-1.0, -0.696651793261
-1.0, -0.848645288309
1.0, 0.96579409843
1.0, 0.542713019997
-1.0, -0.485122813051
-1.0, -0.944851940313
-1.0, -0.834056022189
-1.0, -0.396421029733
-1.0, -0.648534673597
-1.0, -0.841868735233
-1.0, -0.970829207339
-1.0, -0.508857232558
1.0, 0.24179196811
1.0, 0.676113940317
1.0, 0.0453306321607
1.0, 0.718699750219
1.0, 0.634813575513
-1.0, -0.764012945229
1.0, -0.102716294186
-1.0, -0.848759274439
-1.0, -0.940062395833
-1.0, -0.920189788141
-1.0, -0.132636718556
-1.0, -0.741464790823
-1.0, -0.405228192176
-1.0, -0.503135296499
-1.0, -0.243036477423
1.0, 0.0437516848621
-1.0, -0.175512658813
1.0, 0.371788633732
1.0, 0.584283342208
-1.0, -0.34576669393
-1.0, -0.85601853468
-1.0, -0.163963476301
1.0, 0.92238274568
1.0, 0.100275724858
1.0, 0.634370848245
-1.0, -0.981786021962
-1.0, -0.827098005383
1.0, -0.967689470924
-1.0, -0.734123912828
-1.0, -0.996300781511
1.0, 0.643438882799
1.0, 0.7569775003
-1.0, 0.883295939254
-1.0, -0.247247218036
1.0, 0.800312468891
-1.0, -0.621256940289
-1.0, -0.806294945696
-1.0, -0.833029114071
-1.0, -0.475323624506
-1.0, -0.417375022243
-1.0, -0.411871780216
-1.0, -0.454531279968
-1.0, -0.0469470678641
-1.0, -0.577264096652
-1.0, -0.69706933116
1.0, 0.765352214569
-1.0, -0.432803254916
-1.0, -0.0347086540713
1.0, 0.4978402576
-1.0, 0.132007208685
-1.0, -0.624774367986
1.0, 0.849342111242
1.0, 0.516638574113
-1.0, -0.716734326567
-1.0, -0.887062976928
-1.0, -0.65875897257
-1.0, -0.114595543464
-1.0, -0.703782373894
-1.0, -0.914621423175
-1.0, -0.475141719858
-1.0, -0.0159429213141
-1.0, -0.552041523001
-1.0, 0.344344784555
-1.0, -0.77301780165
-1.0, -0.993773688343
1.0, 0.386715411163
1.0, 0.587276506111
-1.0, -0.980298216689
-1.0, -0.953672357071
-1.0, -0.992805403869
-1.0, -0.779557949705
-1.0, -0.915428336525
-1.0, -0.479488946998
-1.0, -0.934029826712
1.0, 0.33446632926
-1.0, 0.140223080666
1.0, 0.532835585994
-1.0, -0.2455791546
-1.0, -0.477993380584
-1.0, -0.737484776448
-1.0, -0.651791416802
-1.0, -0.529175393561
-1.0, 0.0730950121315
-1.0, -0.847706681471
1.0, -0.952365289533
-1.0, -0.531732927894
-1.0, -0.880919346594
-1.0, -0.80773828247
1.0, 0.806934017855
1.0, 0.734994068327
-1.0, -0.420900623763
-1.0, -0.240571522892
1.0, 0.167530337098
1.0, 0.88601735899
1.0, 0.727675793791
-1.0, 0.316698023094
-1.0, -0.162882739167
1.0, -0.147902541684
1.0, 0.63597909991
1.0, 0.585678430284
1.0, 0.670088602829
-1.0, -0.793023154045
1.0, 0.532195793166
1.0, 0.166215435772
1.0, 0.627841744202
-1.0, 0.725346314351
-1.0, -0.315960263683
-1.0, -0.701595407971
-1.0, -0.576747854686
1.0, 0.826087783189
-1.0, -0.561093203164
1.0, 0.851269882557
-1.0, -0.777228869372
-1.0, -0.663664446656
-1.0, -0.874324862907
-1.0, -0.9917648569
-1.0, -0.6974268029
-1.0, -0.989167522206
-1.0, -0.96053176928
-1.0, -0.706013309675
-1.0, -0.712591258993
1.0, 0.0536494428608
-1.0, -0.681092500696
-1.0, -0.6920871795
1.0, -0.535981886952
-1.0, -0.109035802764
-1.0, -0.828110202468
-1.0, -0.493600553538
-1.0, -0.614257003659
1.0, -0.260965111252
-1.0, 0.515283113353
-1.0, -0.319499593578
-1.0, 0.00423474287714
-1.0, -0.775512488241
1.0, -0.0552512904921
1.0, 0.980398398878
1.0, 0.421223068421
1.0, -0.0727059261016
-1.0, -0.925901094051
-1.0, -0.870989076782
-1.0, -0.847404098064
-1.0, -0.835477959762
-1.0, -0.852812428076
-1.0, -0.921173890949
-1.0, -0.475082476967
1.0, 0.390374305372
1.0, 0.331612774925
1.0, 0.534721100826
-1.0, 0.383385592649
-1.0, 0.273219086485
-1.0, -0.208741535379
1.0, 0.591789115623
-1.0, -0.948300867771
-1.0, -0.99628136791
-1.0, -0.611283964848
-1.0, -0.61704923368
-1.0, -0.638324721578
-1.0, -0.843244732182
-1.0, -0.501551916197
1.0, 0.871925927641
1.0, 0.728276930346
-1.0, -0.180914010869
1.0, -0.973022847848
1.0, 0.480901257671
-1.0, -0.996937954328
-1.0, -0.141933361158
1.0, 0.041961841419
1.0, 0.513109315018
-1.0, -0.573451407463
1.0, 0.411189654774
1.0, 0.0161832599437
1.0, 0.535036528095
-1.0, -0.770809419766
-1.0, -0.717836420562
-1.0, -0.966690309507
1.0, 0.575012864161
-1.0, -0.975020177534
1.0, 0.941256087553
1.0, 0.594117717023
1.0, 0.102798381677
-1.0, -0.919518553594
-1.0, -0.329329544807
-1.0, -0.490776684625
-1.0, -0.47895545015
-1.0, -0.899465174128
-1.0, -0.69794813659
-1.0, -0.718186318195
-1.0, -0.860610422219
-1.0, -0.619720809209
1.0, 0.119849777492
-1.0, -0.61323670425
1.0, -0.148025450368
-1.0, -0.468330789508
-1.0, -0.750036834259
-1.0, -0.823681268207
1.0, -0.336132598902
-1.0, -0.884439812884
-1.0, -0.954478059045
-1.0, -0.782887372245
1.0, 0.989277726137
-1.0, -0.251231060261
-1.0, -0.306169274251
1.0, 0.500072312271
-1.0, -0.229230355686
1.0, 0.621707482357
1.0, 0.690005852626
-1.0, -0.944264002037
-1.0, -0.971513665771
-1.0, -0.986870852032
-1.0, -0.840027487643
-1.0, -0.585289332385
1.0, 0.531660293681
-1.0, -0.678221436907
1.0, 0.294631837481
1.0, 0.867890020368
-1.0, -0.538924884837
1.0, 0.615602627299
-1.0, -0.394476503944
-1.0, -0.895243959247
1.0, 0.418781991733
1.0, 0.452296114488
-1.0, -0.732936570302
-1.0, -0.969504931663
1.0, -0.943183748437
-1.0, -0.37255452963
-1.0, -0.949194504844
-1.0, -0.868956117429
1.0, 0.14078195952
1.0, -0.307355137756
-1.0, -0.757368862826
-1.0, -0.0868990696554
1.0, 0.615100083402
1.0, 0.418075053667
1.0, 0.630644015237
1.0, 0.450923515009
-1.0, -0.966289523954
-1.0, -0.851063614999
-1.0, -0.822937885798
-1.0, -0.628224777941
-1.0, -0.886534271337
1.0, -0.630744989881
1.0, 0.540950184087
-1.0, -0.323478470158
-1.0, -0.764482740159
-1.0, -0.404474687548
-1.0, -0.527736852912
-1.0, -0.450162261583
-1.0, -0.372267014112
-1.0, -0.419818839369
-1.0, -0.848371078628
-1.0, 0.095854528285
1.0, -0.0885115333855
-1.0, -0.610612209691
-1.0, -0.979487535773
-1.0, -0.910950713279
-1.0, -0.749913480274
-1.0, -0.220118926455
1.0, 0.997845863139
-1.0, -0.508949146565
1.0, 0.0511416208575
-1.0, -0.909173217299
-1.0, -0.476192987972
-1.0, -0.88992241281
-1.0, -0.82627229754
-1.0, -0.963469959998
-1.0, -0.979249979215
-1.0, -0.691958992414
1.0, -0.964539027229
-1.0, -0.991587202376
1.0, 0.728907552996
1.0, 0.35155271773
1.0, 0.547772415765
-1.0, 0.0305649081881
1.0, -0.391716628144
-1.0, -0.651720299232
-1.0, -0.348344350014
-1.0, -0.993218734504
1.0, 0.407617493202
1.0, -0.934016594551
-1.0, -0.381612672095
-1.0, -0.994776199553
-1.0, -0.94805856241
-1.0, -0.771949656831
1.0, 0.528624853761
-1.0, -0.424150411761
1.0, 0.593230723945
1.0, 0.79806445556
-1.0, -0.892751398531
-1.0, -0.666042001504
-1.0, -0.606176224703
1.0, 0.703805065202
-1.0, -0.719051985292
-1.0, -0.914605159518
-1.0, -0.199668706939
1.0, 0.309840371594
1.0, 0.401157716356
-1.0, -0.920511543174
1.0, 0.838006603743
1.0, 0.707439575235
-1.0, -0.462700773924
1.0, 0.735207500386
-1.0, -0.590509510371
1.0, 0.292604493997
1.0, 0.765796627492
-1.0, -0.990440225317
-1.0, -0.946818444532
-1.0, -0.21621075513
1.0, -0.194232656951
-1.0, -0.667367185535
-1.0, -0.921460639318
-1.0, -0.941083806882
-1.0, 0.425657808057
-1.0, -0.724383138292
-1.0, -0.854216878398
-1.0, -0.821014856302
1.0, 0.910273459223
-1.0, -0.218430922387
-1.0, -0.81003793378
-1.0, -0.575479969836
1.0, -0.0787317436919
1.0, -0.303443147396
-1.0, -0.92084955101
-1.0, -0.999336864149
-1.0, -0.995918594605
-1.0, -0.944283219366
1.0, 0.411870277534
1.0, 0.267635240711
-1.0, -0.519410690859
-1.0, -0.854940644081
-1.0, -0.766906305408
-1.0, -0.872392363956
1.0, 0.881353836646
-1.0, -0.927696036908
-1.0, -0.328282485204
-1.0, -0.753479609843
-1.0, -0.848459749512
1.0, -0.777613047162
1.0, 0.000741332938722
-1.0, -0.991834574342
-1.0, -0.628596962096
1.0, 0.429923834214
1.0, 0.969363779668
1.0, 0.435486675745
1.0, 0.600123286165
-1.0, -0.78827712215
-1.0, -0.405837986542
-1.0, -0.766779167784
-1.0, -0.758991298206
1.0, -0.331614583446
-1.0, -0.732893084554
-1.0, -0.192523831683
-1.0, -0.715259199528
-1.0, -0.960877053634
1.0, 0.43697999172
1.0, 0.543877719984
-1.0, -0.875642120135
-1.0, -0.870365784357
1.0, 0.312544751664
1.0, 0.668834749492
1.0, 0.343421871739
-1.0, -0.825543258059
1.0, 0.431129723709
-1.0, -0.866217714677
1.0, 0.679255401356
-1.0, -0.834742450868
-1.0, -0.300775908709
-1.0, -0.672808768644
1.0, 0.676553214284
-1.0, -0.646295610477
1.0, 0.838258990242
1.0, 0.944249009503
-1.0, -0.890837499431
1.0, -0.877110030355
-1.0, -0.379417079418
1.0, -0.219906271832
1.0, 0.282587871726
-1.0, -0.974971080678
-1.0, -0.952954836613
-1.0, -0.975348617141
-1.0, -0.975450002063
-1.0, -0.8262531102
-1.0, -0.763171396452
-1.0, 0.171691240729
1.0, 0.585847150814
1.0, 0.592068737686
1.0, 0.732360966602
1.0, 0.400129359969
1.0, -0.240952073145
-1.0, -0.756364549172
-1.0, -0.893497424923
-1.0, -0.981254843681
-1.0, -0.227669906215
-1.0, -0.549601384103
-1.0, -0.976083730519
-1.0, -0.986975381163
1.0, 0.764983685772
-1.0, -0.383130728471
1.0, 0.592343429803
1.0, 0.636767309778
-1.0, -0.862676470888
1.0, 0.0228255756473
-1.0, -0.570049060056
1.0, 0.612184508097
-1.0, -0.595641811697
-1.0, -0.597414643466
1.0, 0.678547137426
-1.0, -0.689793435383
-1.0, -0.769908033858
-1.0, -0.715565289199
-1.0, 0.479075419768
