-1.0, -0.880831632036
-1.0, -0.961070381045
1.0, -0.651282713449
-1.0, -0.322253023349
-1.0, -0.736155513191
1.0, 0.249058480486
-1.0, -0.581378266223
-1.0, -0.199245793882
1.0, 0.874837085247
1.0, 0.6322530495
-1.0, -0.91685164947
-1.0, -0.977529658367
-1.0, -0.922296608341
-1.0, -0.892354078166
1.0, 0.435626945147
1.0, -0.19768154161
1.0, 0.781247276794
1.0, 0.885896407445
-1.0, -0.962088183818
1.0, 0.547877419067
-1.0, -0.75849154817
-1.0, -0.249334416083
-1.0, -0.891974036701
-1.0, -0.062474109663
1.0, 0.640388820318
1.0, 0.530365794678
1.0, 0.550739793369
-1.0, -0.723658769953
-1.0, -0.77070251953
-1.0, -0.936837415797
1.0, 0.0731572723046
-1.0, -0.830884477866
-1.0, 0.0320390550956
-1.0, -0.0718183125596
1.0, 0.975144177821
1.0, 0.625835094977
-1.0, -0.582086075462
-1.0, -0.956394215075
-1.0, -0.959485709857
-1.0, -0.543228414425
-1.0, -0.662320352401
1.0, 0.325221868246
1.0, 0.0274081623154
-1.0, -0.432186015986
1.0, 0.960159966707
-1.0, -0.517209347407
-1.0, -0.964607038583
-1.0, -0.907453138455
1.0, -0.0581625847283
-1.0, -0.368853595543
-1.0, -0.217727832534
1.0, 0.927016157502
1.0, 0.987662862076
1.0, -0.135268218624
-1.0, -0.896199775464
-1.0, -0.887218853247
-1.0, -0.887349947576
-1.0, -0.761545182064
1.0, 0.374919407419
-1.0, -0.660183866242
1.0, 0.684545646474
1.0, 0.161675663553
1.0, 0.962342952653
-1.0, -0.975758249249
-1.0, -0.951886463686
-1.0, -0.450315753043
-1.0, -0.106345690422
-1.0, -0.613115052325
-1.0, 0.379368318111
1.0, 0.97836293823
1.0, 0.18473620544
-1.0, -0.141103730794
-1.0, -0.946154662079
-1.0, -0.974187307139
-1.0, -0.334364521717
1.0, 0.0549467694277
1.0, 0.68155350781
1.0, 0.939579670131
1.0, 0.977744167028
-1.0, -0.571873600999
-1.0, -0.983498729909
-1.0, -0.815968359904
-1.0, -0.960689163546
-1.0, -0.92073270507
1.0, -0.939664413916
1.0, 0.813021947303
1.0, 0.319769806593
-1.0, -0.717863619714
1.0, 0.773006282012
1.0, 0.889975104446
-1.0, -0.399926432663
-1.0, -0.996198602968
-1.0, -0.912417336466
-1.0, -0.307222828253
-1.0, -0.517178021804
1.0, -0.0238737311904
1.0, 0.870836355444
-1.0, -0.586423595987
1.0, 0.985096796882
-1.0, -0.830958142936
-1.0, -0.674563027548
-1.0, -0.879102020841
-1.0, -0.948225285813
-1.0, -0.206455908839
-1.0, -0.757363327649
1.0, 0.550135650712
1.0, 0.725226546006
-1.0, 0.94011309991
1.0, 0.995953307765
1.0, -0.905929580338
-1.0, -0.545442178966
-1.0, -0.772366221731
-1.0, -0.318793383839
1.0, 0.945256315524
-1.0, -0.692013381898
1.0, 0.305266492797
-1.0, -0.527939308761
1.0, 0.474788132479
-1.0, -0.879726716913
-1.0, -0.488192790533
1.0, -0.859533435751
-1.0, -0.120213475486
1.0, 0.0806938267291
-1.0, -0.418305223518
-1.0, -0.890003349824
-1.0, -0.618761023935
1.0, 0.980546607978
-1.0, -0.95410637043
-1.0, -0.848704682749
-1.0, -0.61805977122
-1.0, -0.885523378848
-1.0, -0.706847024809
-1.0, 0.117543685215
1.0, 0.230082001983
1.0, 0.717918606251
-1.0, -0.484745946246
-1.0, -0.831215251552
1.0, -0.667535606357
1.0, -0.0762420634295
1.0, 0.709855665485
1.0, 0.598570548241
1.0, 0.857544488391
1.0, 0.740178735437
1.0, 0.82782149312
1.0, 0.847436466398
-1.0, -0.796845986312
-1.0, -0.898576568277
-1.0, -0.877999588803
-1.0, -0.600340554702
1.0, 0.290504021618
-1.0, -0.561490077801
1.0, 0.795172927786
1.0, -0.1284759501
-1.0, -0.741924078225
1.0, 0.979667548627
1.0, -0.273621934785
1.0, 0.112173846035
-1.0, 0.0636754578526
1.0, 0.860866164115
-1.0, -0.850452533523
-1.0, -0.995845204835
1.0, 0.231719288494
1.0, 0.818918635595
-1.0, -0.117347795917
1.0, -0.875662226428
-1.0, -0.432909776611
-1.0, -0.950676299527
1.0, 0.382375915606
1.0, 0.232266109808
1.0, 0.860406027195
1.0, 0.657784690598
-1.0, -0.717568179835
-1.0, -0.949251817421
-1.0, -0.593299991972
-1.0, -0.912175714841
-1.0, -0.772560955095
-1.0, -0.705089705842
