-1.0, 0.894226739524
-1.0, -0.18533847437
-1.0, 0.786577092144
-1.0, -0.992676619242
-1.0, -0.388662027198
-1.0, -0.708027864474
-1.0, -0.0917231126613
1.0, 0.224025022436
1.0, 0.46844466158
-1.0, -0.511815453755
1.0, -0.994995702045
1.0, 0.891154514671
1.0, 0.776153604277
1.0, -0.321308599881
-1.0, -0.876193055454
-1.0, -0.665437207213
-1.0, 0.392043772596
-1.0, -0.303552966048
-1.0, 0.888213949866
-1.0, 0.366550483592
-1.0, 0.0326595346215
-1.0, 0.958139296223
-1.0, -0.970887785899
1.0, -0.779273812493
-1.0, -0.623978558677
-1.0, -0.450918647236
-1.0, -0.404656281328
-1.0, 0.636459792228
-1.0, 0.403198989662
-1.0, 0.885277720873
-1.0, 0.901511308863
-1.0, -0.437727995305
-1.0, -0.900300357463
-1.0, -0.860898393902
1.0, -0.825016573061
-1.0, 0.516856051448
