-1.0, -0.775746875137
-1.0, -0.986930949849
-1.0, -0.827173384038
1.0, -0.992242781666
-1.0, -0.904513699874
-1.0, -0.993508169613
-1.0, -0.170599358539
-1.0, -0.856259029152
-1.0, -0.876840544663
-1.0, -0.58744228849
1.0, 0.467521345011
-1.0, -0.588896651202
-1.0, -0.715067751717
-1.0, -0.649248929764
-1.0, -0.857060709073
-1.0, -0.439219347224
1.0, -0.75497652152
1.0, 0.611349837944
1.0, 0.860581819681
-1.0, -0.550657235538
-1.0, -0.979739974773
1.0, 0.524653392956
1.0, 0.592282174261
-1.0, -0.982486075065
-1.0, -0.987507412363
-1.0, -0.895144906072
-1.0, -0.808576278801
-1.0, -0.51298769294
-1.0, -0.834383375201
1.0, -0.827833700111
-1.0, -0.762173162349
-1.0, -0.97317261403
1.0, 0.678068861988
-1.0, -0.779019860322
-1.0, -0.893173079419
-1.0, -0.863107052002
-1.0, -0.927173400492
-1.0, -0.909439527298
1.0, -0.895497697698
-1.0, -0.959016024861
1.0, -0.350191925249
-1.0, -0.748228396203
-1.0, -0.993301162384
1.0, 0.311360288979
-1.0, -0.647568923517
-1.0, -0.574686591494
-1.0, -0.978942104564
-1.0, -0.919489009202
-1.0, -0.0234156474835
-1.0, 0.267302877464
1.0, -0.114527624251
-1.0, -0.661825797577
1.0, 0.775287474105
-1.0, -0.747520513431
1.0, 0.334508898198
1.0, 0.782631741803
-1.0, -0.90778379457
1.0, 0.233090643329
-1.0, -0.941364511454
1.0, 0.757575663748
1.0, 0.870054592567
-1.0, -0.542202449992
-1.0, -0.833864491258
-1.0, -0.764999201324
-1.0, -0.991351122022
-1.0, -0.980196438868
1.0, 0.591403128049
1.0, 0.503113391561
1.0, -0.640344771961
-1.0, -0.641475905939
-1.0, -0.994351104486
-1.0, 0.00426328556957
-1.0, -0.726839034606
-1.0, -0.902842557382
-1.0, -0.952898825249
-1.0, -0.961453064672
1.0, 0.0220084030461
-1.0, -0.977004638559
1.0, 0.681118281974
1.0, 0.950465492744
-1.0, -0.9603694704
1.0, 0.327493276731
1.0, 0.932819763413
-1.0, -0.81456216664
-1.0, -0.532612193261
1.0, 0.311122190127
-1.0, -0.979342988903
-1.0, -0.934706348023
1.0, 0.493620972307
-1.0, -0.826872810248
1.0, 0.26449347574
-1.0, 0.999401964364
1.0, 0.705878307528
1.0, 0.981687845126
1.0, 0.54546141848
-1.0, -0.720147242821
-1.0, -0.982317982225
1.0, 0.730721357847
1.0, 0.996516741246
-1.0, -0.497225384165
-1.0, -0.815474467432
-1.0, -0.701296787894
-1.0, -0.983500893831
-1.0, -0.823493721761
-1.0, -0.487532089804
-1.0, -0.803885105394
-1.0, -0.104263829558
-1.0, -0.655523931524
-1.0, -0.875280338022
-1.0, -0.129309808349
-1.0, -0.120389933228
1.0, 0.887160738701
1.0, -0.136787855844
1.0, 0.650245115957
1.0, 0.521245822895
1.0, 0.553869668129
-1.0, -0.821206260127
-1.0, -0.950201285843
1.0, 0.698435984179
1.0, 0.471318214906
-1.0, -0.881384483667
-1.0, -0.9659674263
1.0, 0.549784666695
-1.0, -0.545521683123
1.0, 0.0511806970892
