1.0, 0.0523108354293
1.0, 0.862614611661
-1.0, -0.548132819999
-1.0, -0.908317289667
-1.0, -0.837009096948
-1.0, -0.0054118948314
-1.0, -0.213873318771
1.0, -0.0134019359675
1.0, -0.682059514539
-1.0, -0.795687759614
-1.0, -0.912101626152
1.0, 0.208841490893
1.0, -0.980098424182
1.0, -0.982160711078
1.0, -0.212214860828
1.0, 0.161577346927
1.0, 0.0607533234308
1.0, -0.383528535321
-1.0, -0.733257136721
1.0, -0.991030922746
-1.0, -0.932913024564
1.0, -0.981367835529
1.0, -0.985673732583
-1.0, -0.949914693016
-1.0, -0.967765789644
1.0, -0.832877125962
-1.0, 0.938682732886
-1.0, -0.983524782378
1.0, -0.937998446279
1.0, -0.910315098332
1.0, -0.19613568378
1.0, -0.396937953482
-1.0, -0.999752699816
-1.0, -0.855333457803
-1.0, 0.581975534173
-1.0, -0.97064997221
-1.0, -0.780204080301
-1.0, -0.733149542571
1.0, -0.728446043739
-1.0, -0.45544804601
-1.0, 0.00575836616562
