1.0, 0.235103608691
1.0, 0.876640679299
1.0, 0.876689090337
1.0, 0.837690548374
0.0, 0.589458506496
1.0, 0.840377327984
0.0, 0.235105668977
1.0, 0.235096984846
0.0, 0.235101113378
1.0, 0.235465284331
0.0, 0.235682414559
0.0, 0.256800384722
0.0, 0.23509696493
1.0, 0.862000044608
0.0, 0.235131815721
0.0, 0.235109154182
1.0, 0.248410426033
0.0, 0.235097155586
1.0, 0.235155340155
1.0, 0.235113240461
1.0, 0.876689231907
0.0, 0.235412447476
1.0, 0.786744177138
0.0, 0.841104155715
1.0, 0.665646685703
0.0, 0.23510311171
1.0, 0.813203312988
0.0, 0.295222597858
0.0, 0.255876356931
1.0, 0.849066500225
1.0, 0.841131693873
0.0, 0.248487889257
0.0, 0.238587904639
0.0, 0.235097102303
1.0, 0.235096946642
0.0, 0.301891409883
0.0, 0.235312662738
0.0, 0.309095125574
1.0, 0.235112895114
0.0, 0.238621054766
1.0, 0.876570792797
0.0, 0.236060872722
1.0, 0.840944745164
1.0, 0.839295618695
0.0, 0.283750009676
0.0, 0.235730024954
0.0, 0.235163135588
0.0, 0.235103238843
1.0, 0.872440637527
1.0, 0.874760541017
0.0, 0.876758786
1.0, 0.794611317381
0.0, 0.257098998296
1.0, 0.876689729854
0.0, 0.235765842105
1.0, 0.876688300538
0.0, 0.239402355944
0.0, 0.293795283358
1.0, 0.804496737765
0.0, 0.235097261702
1.0, 0.871711850144
1.0, 0.235101309026
0.0, 0.235325564899
0.0, 0.235512286101
0.0, 0.236504274332
1.0, 0.235224890974
0.0, 0.255114150281
1.0, 0.869333631907
1.0, 0.74207803466
0.0, 0.411966656454
0.0, 0.235096940519
1.0, 0.235104891035
0.0, 0.403324532592
0.0, 0.876688873814
0.0, 0.555087332469
0.0, 0.2711788574
1.0, 0.235097553414
0.0, 0.272144671552
1.0, 0.235099495171
0.0, 0.332145711156
1.0, 0.876688721019
0.0, 0.235127367463
0.0, 0.261409440205
1.0, 0.876688871486
0.0, 0.235837139791
0.0, 0.236382125867
0.0, 0.264134722519
1.0, 0.235096941406
1.0, 0.235543545023
0.0, 0.414351525652
0.0, 0.829653513017
1.0, 0.874410732302
0.0, 0.417599122117
0.0, 0.293992714228
0.0, 0.564483550718
0.0, 0.235382618514
1.0, 0.85563618066
0.0, 0.259379972379
0.0, 0.235107181134
0.0, 0.237763877912
1.0, 0.241000008037
1.0, 0.827830080919
1.0, 0.876688872066
0.0, 0.285506915731
0.0, 0.293376297857
0.0, 0.235121974178
0.0, 0.235401580648
0.0, 0.240789878812
0.0, 0.235097381003
0.0, 0.236267319054
1.0, 0.831051905938
